,ZNF853 (54753)
ACH-000470,0.2595467132385568
ACH-000471,0.2649838963214741
ACH-000472,0.2597348703394401
ACH-000473,0.3446141541397569
ACH-000475,0.29667463258812315
ACH-000476,0.2879606021565508
ACH-000477,0.3652851478171049
ACH-000479,0.47627812403676
ACH-000480,0.21977895010141305
ACH-000481,0.3575146524959161
ACH-000483,0.2650946839779139
ACH-000484,0.31429531159593826
ACH-000485,0.10824195677904858
ACH-000486,0.3151845510420019
ACH-000487,0.2693722637478603
ACH-000488,0.1690260529600682
ACH-000490,0.4096357255198373
ACH-000491,0.27934924299818514
ACH-000495,0.1860051834633788
ACH-000496,0.3441869155326072
ACH-000499,0.3799511683305809
ACH-000500,0.5044711181046121
ACH-000502,0.29009225690215434
ACH-000503,0.5797753256177917
ACH-000505,0.17395619825864986
ACH-000507,0.2258279801550572
ACH-000510,0.2734202215300476
ACH-000511,0.2684823612504339
ACH-000512,0.29829630999385265
ACH-000516,0.3365352117365329
ACH-000517,0.3524706204437537
ACH-000518,0.18511779400874973
ACH-000520,0.2268437448241161
ACH-000521,0.1974831154774192
ACH-000522,0.3040397196147608
ACH-000524,0.2467586488330476
ACH-000527,0.2454908013323317
ACH-000528,0.2812903528543634
ACH-000537,0.13800377491505414
ACH-000541,0.16112726407708153
ACH-000542,0.2542641914971276
ACH-000544,0.2647155751722296
ACH-000545,0.3388628111962399
ACH-000547,0.42681624189014505
ACH-000548,0.212050889088708
ACH-000549,0.3963640896504482
ACH-000550,0.13924691238774792
ACH-000552,0.2610228826009825
ACH-000556,0.2003161787316053
ACH-000557,0.22664736484424497
ACH-000569,0.4248900449994418
ACH-000570,0.4142997031960429
ACH-000571,0.261372032101528
ACH-000573,0.22833786087290955
ACH-000576,0.276821666087459
ACH-000579,0.16564331611848995
ACH-000580,0.07683463004075633
ACH-000584,0.2670800059401489
ACH-000585,0.24974684962960825
ACH-000588,0.3074830474919756
ACH-000589,0.22465095401885746
ACH-000591,0.2006418528445585
ACH-000593,0.3436058258103953
ACH-000600,0.2419975448169485
ACH-000601,0.29965142215571183
ACH-000605,0.3569110211221348
ACH-000606,0.27911909948989755
ACH-000608,0.2002591266788424
ACH-000614,0.27389351105871457
ACH-000616,0.18541284663983734
ACH-000618,0.15716619879923932
ACH-000619,0.23057822773464146
ACH-000620,0.22335847902265415
ACH-000621,0.2820513263152101
ACH-000622,0.2056621485732159
ACH-000623,0.18549185027092546
ACH-000624,0.3846841774102705
ACH-000627,0.15950627621378316
ACH-000630,0.10521407553416387
ACH-000631,0.4905955162975774
ACH-000632,0.19995684700376307
ACH-000633,0.32594182856489995
ACH-000637,0.3653168838718237
ACH-000638,0.2549333186249547
ACH-000646,0.12987899940698006
ACH-000647,0.30291524036458506
ACH-000648,0.2400124657122727
ACH-000649,0.2767560721709388
ACH-000651,0.3048609760063524
ACH-000652,0.12726209603591512
ACH-000653,0.28690414821349425
ACH-000657,0.3092357696127717
ACH-000658,0.34556150276826625
ACH-000661,0.2530837804076814
ACH-000662,0.047862872052088536
ACH-000663,0.11554249027372995
ACH-000665,0.4493233191486172
ACH-000671,0.3956534777300376
ACH-000672,0.2590353193625225
ACH-000673,0.18368474339768195
ACH-000676,0.2600745715513191
ACH-000677,0.21317490398211952
ACH-000681,0.2732419800557357
ACH-000683,0.2712037206832934
ACH-000684,0.17019987424014954
ACH-000688,0.27974994463536706
ACH-000693,0.25214991829564143
ACH-000694,0.30087494264726383
ACH-000695,0.08650729132761469
ACH-000696,0.2325056969106055
ACH-000697,-0.04407133922276344
ACH-000699,0.2474014217033871
ACH-000701,0.42392435634156606
ACH-000706,0.217875361700638
ACH-000711,0.2693757218683341
ACH-000713,0.21663089746745973
ACH-000714,0.29415161195227857
ACH-000718,0.08269586504731932
ACH-000720,0.1832257299181456
ACH-000721,0.21558299901979572
ACH-000724,0.2681981580360792
ACH-000725,0.2764017269974212
ACH-000732,0.3279525559741768
ACH-000734,0.20519239039494852
ACH-000735,0.23499816935435136
ACH-000736,0.25362640050758056
ACH-000738,0.2760567799227431
ACH-000746,0.18881378401394688
ACH-000747,0.2781402820403965
ACH-000748,0.2880991264814505
ACH-000753,0.2733606172933793
ACH-000756,0.2789201753050807
ACH-000757,0.3319545871457674
ACH-000758,0.24043450984205825
ACH-000760,0.18451981757682756
ACH-000762,0.3022540025754925
ACH-000763,0.4363591788800287
ACH-000764,0.1649482606785037
ACH-000765,0.18993253371551752
ACH-000766,0.1607466401465456
ACH-000767,0.1329703298115852
ACH-000768,0.3371407021995617
ACH-000769,0.27474101756656505
ACH-000770,0.16409597021140512
ACH-000771,0.21153921099219436
ACH-000773,0.1700280105128619
ACH-000776,0.2973084954635655
ACH-000777,0.2909003943197553
ACH-000778,0.24734082631200466
ACH-000781,0.315570500919516
ACH-000782,0.3247930422759531
ACH-000783,0.23543255451654824
ACH-000784,0.1816240273983431
ACH-000785,0.25313860440752045
ACH-000787,0.2593704237808757
ACH-000788,0.2409686135765915
ACH-000791,0.15094987265970933
ACH-000792,0.3039880296379116
ACH-000794,0.2741639776414718
ACH-000796,0.23806366262378506
ACH-000798,0.08036822874833374
ACH-000799,0.21738882166890972
ACH-000800,0.4141529570123451
ACH-000802,0.3329998507623764
ACH-000804,0.17990955852049292
ACH-000805,0.4223703425134299
ACH-000809,0.3728864779621312
ACH-000810,-0.053452633432136056
ACH-000811,0.2272114410513753
ACH-000817,0.16872109723698753
ACH-000819,0.3759148503898511
ACH-000820,0.4050580914869841
ACH-000821,0.3407215975768472
ACH-000822,0.2321736614581181
ACH-000823,0.2426326566721644
ACH-000824,0.2436631338307743
ACH-000827,0.3617108864065511
ACH-000829,0.3659124471299531
ACH-000831,0.3485091427340869
ACH-000832,0.30701204188931663
ACH-000833,0.4135715307203878
ACH-000834,0.30068845523900634
ACH-000835,0.27625985722992025
ACH-000836,0.34186108983832475
ACH-000837,0.2869606214342665
ACH-000838,0.22821035391076416
ACH-000839,0.39205976742148574
ACH-000840,0.29172340671904
ACH-000841,0.3787530846470231
ACH-000843,0.261541964358387
ACH-000846,0.2580178663673863
ACH-000847,0.3976326215256719
ACH-000848,0.35387132612101124
ACH-000849,0.18555577073549848
ACH-000851,0.33274534603735423
ACH-000855,0.3431543877331997
ACH-000856,0.18999595984505385
ACH-000858,0.2324327084856304
ACH-000859,0.2679086643630255
ACH-000861,0.34627074921864875
ACH-000862,0.18788093631382502
ACH-000865,0.2090639940633245
ACH-000866,0.16410211507704425
ACH-000867,0.2796914365081322
ACH-000869,0.31217350309520475
ACH-000872,0.4475550804928327
ACH-000873,0.3484386714451264
ACH-000876,0.3375175053687232
ACH-000878,0.29704702796652505
ACH-000880,0.35104236053057203
ACH-000881,0.30545041728357925
ACH-000882,0.12581937025040724
ACH-000884,0.33879554914908666
ACH-000885,0.3492072741663358
ACH-000887,0.29517569456618914
ACH-000889,0.2880439794928941
ACH-000896,0.25648174993937284
ACH-000898,0.4286842743627234
ACH-000900,0.10794471845610656
ACH-000901,0.2745123864826038
ACH-000905,0.24145087896597225
ACH-000906,0.2794412913029701
ACH-000907,0.3416729138255
ACH-000910,0.32672393138811284
ACH-000911,0.2382778424900813
ACH-000912,0.2745878619950863
ACH-000913,0.2988656230638085
ACH-000915,0.3603205521319052
ACH-000916,0.1643997274313624
ACH-000917,0.26067866700777115
ACH-000920,0.2817371601702874
ACH-000921,0.21908604218486405
ACH-000924,0.22417167917937772
ACH-000926,0.24753442396768266
ACH-000928,0.3406805597718369
ACH-000929,0.2730712233206342
ACH-000932,0.20896065288187707
ACH-000935,0.11613928997650473
ACH-000936,0.2124689613231033
ACH-000937,0.2872394146468323
ACH-000938,0.3665783781413068
ACH-000939,0.2622479082227456
ACH-000941,0.2260622244817874
ACH-000943,0.33214137041061165
ACH-000946,0.3252762223976386
ACH-000947,0.3551743973007878
ACH-000948,0.36134492001494856
ACH-000950,0.14920150917508612
ACH-000953,0.3004706851878985
ACH-000954,0.31108182419031605
ACH-000957,0.3118350792877979
ACH-000958,0.14806979333040515
ACH-000960,0.2651241215945705
ACH-000963,0.1919749822666472
ACH-000968,0.2771042570022816
ACH-000969,0.4175323424327782
ACH-000972,0.2065915968242131
ACH-000973,0.2013967923535869
ACH-000974,0.21648892111483303
ACH-000978,0.2967005956420593
ACH-000984,0.17443399885821348
ACH-000986,0.18509831469091714
ACH-000988,0.28100599066213283
ACH-000993,0.22104208341340745
ACH-000994,0.1983525175361545
ACH-000996,0.2793653104644945
ACH-001001,0.3500085811143357
ACH-001020,0.1780137771006556
ACH-001028,0.17955208212745585
ACH-001031,0.2384015124441382
ACH-001038,0.2461752419927029
ACH-001048,0.27784002122748896
ACH-001050,0.3783773957848085
ACH-001053,0.29182904727216114
ACH-001054,0.3998383633130961
ACH-001061,0.2982037992273374
ACH-001067,0.21935669883197992
ACH-001075,0.3266819302245493
ACH-001096,0.3256637260610519
ACH-001111,0.12082511023273945
ACH-001119,0.059174870844866966
ACH-001128,0.016332282572480608
ACH-001134,0.26650622898560106
ACH-001151,0.24748580378709306
ACH-001163,0.1353316737746939
ACH-001164,0.1495926724130148
ACH-001183,0.3284545195908741
ACH-001192,0.3979957129933102
ACH-001193,0.30242640461715153
ACH-001196,0.18028006375288427
ACH-001197,0.2979977382263317
ACH-001205,0.4128810716471913
ACH-001211,0.3768429362985838
ACH-001212,0.35644934506387604
ACH-001228,0.09911036432746516
ACH-001232,0.16508659052648236
ACH-001239,0.2712878769164113
ACH-001270,0.17088123252457493
ACH-001274,0.3128397582309645
ACH-001275,0.3446333162943728
ACH-001277,0.3991203939515621
ACH-001278,0.007496772837109655
ACH-001280,0.401013141689408
ACH-001283,0.24007044841353145
ACH-001289,0.2170839498058645
ACH-001300,0.4202881989113302
ACH-001301,0.08298347813379905
ACH-001302,0.41442055629648905
ACH-001306,0.17635652074718616
ACH-001318,0.15469398549229596
ACH-001322,0.18762944680479607
ACH-001328,0.2552599369792755
ACH-001332,0.08092491831435908
ACH-001336,0.3260592624296161
ACH-001346,0.2698531099928305
ACH-001353,0.14329657229423526
ACH-001354,0.7415416451407072
ACH-001367,0.26293873436446114
ACH-001368,0.19489826899033613
ACH-001374,0.21586125619185545
ACH-001377,0.19978777899879424
ACH-001380,0.22750147872548704
ACH-001391,0.3003288797238001
ACH-001408,0.3743708986951472
ACH-001430,0.3799238152181188
ACH-001431,0.4810425478947977
ACH-001450,0.4184942438646215
ACH-001496,0.32445625560217145
ACH-001500,0.1816136298062763
ACH-001523,0.3476580267706931
ACH-001532,0.3443049390619905
ACH-001550,0.31278097742022537
ACH-001552,0.2243411980450153
ACH-001554,0.20715613760718304
ACH-001654,0.2593478307093393
ACH-001735,0.1893722667675988
ACH-001736,0.23599351934355334
ACH-001737,-0.017827140849866772
ACH-001740,0.34248984407755445
ACH-001745,0.2716113277593957
ACH-001765,0.22375942944375546
