,SLC5A6 (8884)
ACH-000693,0.0012756051329416475
ACH-000694,0.08332064202151815
ACH-000695,-0.17216586030646974
ACH-000696,-0.0012691455228715368
ACH-000697,0.15951235937988142
ACH-000699,-0.07130856396931222
ACH-000701,-0.21727931387764576
ACH-000706,0.06543124529677258
ACH-000711,-0.0697833429007663
ACH-000713,0.06616912268558396
ACH-000714,-0.1874626314762496
ACH-000718,0.057972779779400074
ACH-000720,0.037805070384553226
ACH-000721,-0.07919769122245532
ACH-000724,-0.08252954671604529
ACH-000725,0.004453879000321365
ACH-000732,0.004378692678906643
ACH-000734,-0.10209956626673464
ACH-000735,-0.061534413365552
ACH-000736,-0.01042192127124694
ACH-000738,0.040995114419845255
ACH-000746,-0.13727646316343453
ACH-000747,-0.0488514901338314
ACH-000748,-0.07939901065615981
ACH-000753,-0.02426424385751268
ACH-000756,-0.019903847877283228
ACH-000757,0.022655310683313317
ACH-000758,0.03869300684472595
ACH-000760,-0.09401821344198254
ACH-000762,-0.290443001186247
ACH-000763,-0.04860605204535655
ACH-000764,-0.14255510945455588
ACH-000765,0.11253431901007846
ACH-000766,-0.06720337962020408
ACH-000767,-0.2481774844455007
ACH-000768,-0.007281897876551056
ACH-000769,-0.15321425072705588
ACH-000770,-0.09359309599973424
ACH-000771,-0.04598766662674638
ACH-000773,-0.0758621542827401
ACH-000776,-0.019059924413322663
ACH-000777,0.03426593215496715
ACH-000778,0.032641410857717434
ACH-000781,0.02416710415113061
ACH-000782,0.043845257759679054
ACH-000783,0.07265555143896411
ACH-000784,-0.1507587991734311
ACH-000785,-0.1428768501699437
ACH-000787,1.1179439583331548e-05
ACH-000788,-0.0539975474531851
ACH-000791,0.07871703312602654
ACH-000792,0.03842007745863656
ACH-000794,-0.0734819100898151
ACH-000796,0.03533136303487448
ACH-000798,-0.12249245561396115
ACH-000799,-0.05037017461481007
ACH-000800,-0.07310747735764833
ACH-000802,-0.03110695823932795
ACH-000804,-0.02396688759697275
ACH-000805,0.08941624007099012
ACH-000809,-0.012265014449393008
ACH-000810,0.03788180455011851
ACH-000811,-0.018495996122540315
ACH-000817,-0.48749119440912203
ACH-000819,-0.08486404994311476
ACH-000820,0.22210100635580549
ACH-000821,-0.16989705055573925
ACH-000822,0.01812031804042603
ACH-000823,-0.05006563458124369
ACH-000824,-0.09037010828482428
ACH-000827,0.00689161546935839
ACH-000829,0.04333830628016923
ACH-000831,-0.02999516588158585
ACH-000832,-0.058601672299212336
ACH-000833,0.09112892479950628
ACH-000834,-0.039877960099750615
ACH-000835,0.015808498841190666
ACH-000836,-0.15082073289071282
ACH-000837,-0.0917359746915812
ACH-000838,-0.3835073222881599
ACH-000839,-0.12695529297740432
ACH-000840,-0.039546895601775586
ACH-000841,0.16409496685429376
ACH-000843,-0.07079201715099866
ACH-000846,0.1038917470908961
ACH-000847,0.14148625616378638
ACH-000848,0.09668389105261048
ACH-000849,-0.05347325304817509
ACH-000851,-0.21063438633600146
ACH-000855,0.21504075360434413
ACH-000856,-0.05556919242987509
ACH-000858,-0.08657085245584603
ACH-000859,-0.04100476090706662
ACH-000861,0.017683823179999572
ACH-000862,-0.020806870590576083
ACH-000865,-0.1075759809373239
ACH-000866,0.0015666486337696914
ACH-000867,0.06466899269357579
ACH-000869,-0.014845594737531024
ACH-000872,-0.07783232112577461
ACH-000873,-0.033274271636045856
ACH-000876,-0.02340852591986617
ACH-000878,-0.05570911128952637
ACH-000880,-0.08397103158311492
ACH-000881,0.009190700777093708
ACH-000882,0.15419947430116498
ACH-000884,0.10977694551226
ACH-000885,0.02449567807370839
ACH-000887,-0.061263081836151936
ACH-000889,-0.13506918699334694
ACH-000896,-0.09022491057979774
ACH-000898,-0.14923525138696347
ACH-000900,-0.020514773031131982
ACH-000901,-0.14478306748561998
ACH-000905,-0.169726441982755
ACH-000906,0.03548562913126604
ACH-000907,0.13658657288780007
ACH-000910,0.04091176533881069
ACH-000911,-0.08670823543118154
ACH-000912,0.04875096602614589
ACH-000913,-0.015774279833253153
ACH-000915,-0.045752768680400034
ACH-000916,-0.09519653874790883
ACH-000917,-0.0466518121442736
ACH-000920,0.09964770088170022
ACH-000921,-0.22321534765522733
ACH-000924,-0.0520058936227984
ACH-000926,-0.14454472341232066
ACH-000928,0.1070850440834233
ACH-000929,-0.015079123526292834
ACH-000932,-0.21375782693216472
ACH-000935,-0.11328854464370147
ACH-000936,-0.09492509985018488
ACH-000937,-0.01948381280219392
ACH-000938,-0.08221874276523795
ACH-000939,-0.12795195062789064
ACH-000941,0.03928322441500495
ACH-000943,0.05761760791065024
ACH-000946,0.020407188308208573
ACH-000947,0.0014795312534999544
ACH-000948,-0.04794681910344815
ACH-000950,-0.24286838002940744
ACH-000953,-0.04807258584740802
ACH-000954,0.00479475074210856
ACH-000957,0.17631586289949774
ACH-000958,-0.051694966562647285
ACH-000960,-0.0017456922923683848
ACH-000963,-0.07770911594991436
ACH-000968,0.1032614826543248
ACH-000969,-0.05939043523040256
ACH-000972,-0.020027770601894545
ACH-000973,-0.020247247145988526
ACH-000974,-0.0749399593956261
ACH-000978,-0.031109240629374955
ACH-000984,-0.018036652039235924
ACH-000986,-0.024457904357472453
ACH-000988,-0.08001307684647779
ACH-000993,0.015361161351285681
ACH-000994,-0.04918010013385153
ACH-000996,0.026273637135744002
ACH-001001,0.017649657209181796
ACH-001020,0.08186049461704847
ACH-001028,-0.13841786420512564
ACH-001031,-0.06081018899089611
ACH-001038,-0.15427543443844455
ACH-001048,-0.057044138752310125
ACH-001050,-0.061371809445079424
ACH-001053,-0.10198691367264744
ACH-001054,-0.04675840491897415
ACH-001061,-0.04090014897124445
ACH-001067,-0.2706806819287036
ACH-001075,0.115371867281661
ACH-001096,-0.14465584326330438
ACH-001111,-0.07182459961296361
ACH-001119,-0.04665763274030825
ACH-001128,-0.05686195259065824
ACH-001134,-0.1861193499413729
ACH-001151,0.015458442999547732
ACH-001163,-0.026171397821957272
ACH-001164,-0.12976591230232828
ACH-001183,-0.13536833884230826
ACH-001192,0.06933209901069919
ACH-001193,-0.15886092652105585
ACH-001196,-0.03066333849900127
ACH-001197,-0.1402428529369419
ACH-001205,0.052653594366868284
ACH-001211,-0.005105213878952525
ACH-001212,0.19137147306374566
ACH-001228,-0.04628604844252676
ACH-001232,0.08985260215931919
ACH-001239,-0.09090585640050557
ACH-001270,0.2706203931830477
ACH-001274,-0.01940643375411836
ACH-001275,0.03587573002090387
ACH-001277,0.2659343161529423
ACH-001278,-0.20775543743746
ACH-001280,-0.085619241602287
ACH-001283,-0.0926748134624305
ACH-001289,-0.07416295760072139
ACH-001300,-0.12357121196647344
ACH-001301,-0.1073610813094124
ACH-001302,-0.09929175562868076
ACH-001306,0.046692187762842716
ACH-001318,0.11341285922149293
ACH-001322,0.08507256230352105
ACH-001328,0.04019790082836933
ACH-001332,-0.13383985260913855
ACH-001336,-0.09222190252948176
ACH-001346,0.02951635259438456
ACH-001353,-0.04310887850643591
ACH-001354,-0.30517295041170195
ACH-001367,-0.2848666501763394
ACH-001368,0.08654157519063463
ACH-001374,-0.13222391709523526
ACH-001377,-0.07048853341330746
ACH-001380,0.08637739682782491
ACH-001391,-0.03814947148224807
ACH-001408,-0.061035691000356
ACH-001430,-0.10590691554559932
ACH-001431,-0.2322478430025289
ACH-001450,-0.1843288371914624
ACH-001496,-0.07767701460757936
ACH-001500,-0.08952828115939973
ACH-001523,0.002041906105976678
ACH-001532,0.06573145026216963
ACH-001550,-0.012356466255908069
ACH-001552,-0.10879878144698167
ACH-001554,-0.015414199411670644
ACH-001654,-0.008919201811546438
ACH-001735,0.0043876841083121156
ACH-001736,0.11749485527627525
ACH-001737,0.21689154101273292
ACH-001740,-0.14318601967319025
ACH-001745,-0.0919831667487864
ACH-001765,0.009393291228746124
