,DepMap_ID
10207,ACH-000030
30960,ACH-000080
31494,ACH-000083
34114,ACH-000095
48551,ACH-000151
73508,ACH-000234
83208,ACH-000263
95113,ACH-000299
95819,ACH-000302
101798,ACH-000315
105641,ACH-000326
109653,ACH-000338
110983,ACH-000342
113309,ACH-000348
122466,ACH-000372
126070,ACH-000381
128775,ACH-000388
129537,ACH-000390
138135,ACH-000412
151749,ACH-000446
165446,ACH-000480
172554,ACH-000498
174838,ACH-000504
175624,ACH-000506
189070,ACH-000538
193090,ACH-000548
199122,ACH-000560
200265,ACH-000562
209892,ACH-000584
226994,ACH-000620
231555,ACH-000630
234408,ACH-000636
242457,ACH-000651
244099,ACH-000654
244555,ACH-000655
251992,ACH-000668
254947,ACH-000673
262997,ACH-000689
263377,ACH-000690
267321,ACH-000697
277490,ACH-000715
300104,ACH-000756
306340,ACH-000766
309009,ACH-000770
310142,ACH-000772
315271,ACH-000779
315272,ACH-000779
320429,ACH-000785
330750,ACH-000786
390182,ACH-000829
391152,ACH-000830
411669,ACH-000856
416637,ACH-000862
418022,ACH-000864
424018,ACH-000870
425338,ACH-000871
462899,ACH-000903
476123,ACH-000913
489498,ACH-000920
497208,ACH-000924
501149,ACH-000926
513095,ACH-000932
513096,ACH-000932
513097,ACH-000932
515489,ACH-000933
517339,ACH-000934
520237,ACH-000936
520238,ACH-000936
527555,ACH-000938
532768,ACH-000940
532769,ACH-000940
552696,ACH-000947
555246,ACH-000948
555247,ACH-000948
558122,ACH-000949
568689,ACH-000953
577233,ACH-000955
593146,ACH-000960
603384,ACH-000963
603385,ACH-000963
609754,ACH-000965
609755,ACH-000965
624539,ACH-000969
637100,ACH-000972
651296,ACH-000976
659560,ACH-000978
670161,ACH-000980
673764,ACH-000981
679779,ACH-000982
679780,ACH-000982
685669,ACH-000983
696748,ACH-000985
696749,ACH-000985
696750,ACH-000985
725757,ACH-000989
735000,ACH-000990
735001,ACH-000990
747511,ACH-000991
773402,ACH-000992
773403,ACH-000992
773404,ACH-000992
773405,ACH-000992
773406,ACH-000992
773407,ACH-000992
773408,ACH-000992
773409,ACH-000992
823485,ACH-000993
823486,ACH-000993
832307,ACH-000994
832308,ACH-000994
832309,ACH-000994
851332,ACH-000996
851333,ACH-000996
862648,ACH-000997
887885,ACH-000999
887886,ACH-000999
887887,ACH-000999
887888,ACH-000999
912190,ACH-001033
923555,ACH-001081
923556,ACH-001081
932844,ACH-001106
934407,ACH-001113
937795,ACH-001127
944891,ACH-001136
952580,ACH-001162
971285,ACH-001295
983112,ACH-001344
985271,ACH-001345
985272,ACH-001345
985273,ACH-001345
995368,ACH-001364
997194,ACH-001368
1009619,ACH-001402
1011663,ACH-001408
1014947,ACH-001414
1017577,ACH-001418
1038904,ACH-001530
1040652,ACH-001538
1041632,ACH-001542
1046092,ACH-001550
1046093,ACH-001550
1052061,ACH-001552
1057326,ACH-001566
1059571,ACH-001568
1061712,ACH-001570
1102547,ACH-002059
1104945,ACH-002077
1105605,ACH-002089
1108062,ACH-002097
1117885,ACH-002127
1126015,ACH-002156
1129840,ACH-002163
1158335,ACH-002222
1158336,ACH-002222
1163452,ACH-002229
1163932,ACH-002231
1190021,ACH-002267
1192300,ACH-002272
1196378,ACH-002276
1200041,ACH-002285
1201624,ACH-002287
1203861,ACH-002288
1205577,ACH-002294
1206924,ACH-002298
1211958,ACH-002309
1211959,ACH-002309
1223185,ACH-002341
1223186,ACH-002341
1231377,ACH-002371
