,DepMap_ID
135812,ACH-000406
136167,ACH-000407
188403,ACH-000536
201532,ACH-000564
225322,ACH-000616
274914,ACH-000709
318342,ACH-000782
384956,ACH-000822
392999,ACH-000832
423173,ACH-000869
499965,ACH-000925
530973,ACH-000939
530974,ACH-000939
564678,ACH-000951
706508,ACH-000986
706509,ACH-000986
876730,ACH-000998
917719,ACH-001063
940535,ACH-001127
974520,ACH-001318
979437,ACH-001333
992116,ACH-001358
1024732,ACH-001496
1057829,ACH-001566
1088336,ACH-001735
1092103,ACH-001738
1143108,ACH-002182
1154429,ACH-002215
1186358,ACH-002258
1189083,ACH-002264
1218393,ACH-002314
1219842,ACH-002317
