,DepMap_ID
2464,ACH-000008
3492,ACH-000011
6721,ACH-000019
9109,ACH-000026
15928,ACH-000041
17320,ACH-000047
17321,ACH-000047
18565,ACH-000053
29725,ACH-000074
30399,ACH-000077
31268,ACH-000081
31269,ACH-000081
32882,ACH-000089
33993,ACH-000094
38679,ACH-000111
44799,ACH-000136
50914,ACH-000158
54899,ACH-000173
55584,ACH-000176
59460,ACH-000190
66065,ACH-000210
66648,ACH-000212
73037,ACH-000232
76871,ACH-000245
77560,ACH-000247
81358,ACH-000257
84142,ACH-000265
89229,ACH-000281
94600,ACH-000297
102804,ACH-000317
106901,ACH-000329
112251,ACH-000345
114850,ACH-000351
118591,ACH-000360
121575,ACH-000369
127163,ACH-000383
127484,ACH-000384
129372,ACH-000389
131415,ACH-000394
131987,ACH-000395
134244,ACH-000401
134245,ACH-000401
135218,ACH-000404
143074,ACH-000424
143556,ACH-000425
147615,ACH-000434
150717,ACH-000443
155576,ACH-000454
159681,ACH-000465
164595,ACH-000477
165730,ACH-000480
166793,ACH-000482
172449,ACH-000496
175417,ACH-000505
178247,ACH-000511
182670,ACH-000521
200062,ACH-000561
202948,ACH-000567
204436,ACH-000571
204901,ACH-000572
204902,ACH-000572
205843,ACH-000574
208365,ACH-000580
209696,ACH-000583
214304,ACH-000592
217116,ACH-000598
221354,ACH-000607
222754,ACH-000610
231821,ACH-000630
233473,ACH-000633
236350,ACH-000638
238191,ACH-000641
238192,ACH-000641
241701,ACH-000649
243478,ACH-000652
250595,ACH-000665
254801,ACH-000672
255648,ACH-000674
256356,ACH-000675
260963,ACH-000683
264560,ACH-000692
266175,ACH-000694
278621,ACH-000717
281614,ACH-000722
286558,ACH-000730
290395,ACH-000738
304174,ACH-000762
315921,ACH-000779
320989,ACH-000785
351345,ACH-000786
363911,ACH-000795
367323,ACH-000800
372395,ACH-000806
382804,ACH-000819
382805,ACH-000819
384419,ACH-000821
387170,ACH-000824
387718,ACH-000825
394151,ACH-000834
395122,ACH-000835
395123,ACH-000835
403891,ACH-000846
408808,ACH-000852
415564,ACH-000860
416340,ACH-000861
423508,ACH-000869
430217,ACH-000874
437858,ACH-000881
439519,ACH-000882
442230,ACH-000884
447182,ACH-000888
448512,ACH-000889
450058,ACH-000890
450059,ACH-000890
453622,ACH-000894
475549,ACH-000912
475550,ACH-000912
476970,ACH-000913
479297,ACH-000914
480936,ACH-000915
486041,ACH-000918
488325,ACH-000919
493965,ACH-000921
498431,ACH-000924
498432,ACH-000924
503456,ACH-000927
505824,ACH-000928
508374,ACH-000929
508375,ACH-000929
508376,ACH-000929
518386,ACH-000934
521488,ACH-000936
526251,ACH-000937
526252,ACH-000937
531615,ACH-000939
534814,ACH-000940
543947,ACH-000943
543948,ACH-000943
548656,ACH-000945
548657,ACH-000945
548658,ACH-000945
551573,ACH-000946
557152,ACH-000948
557153,ACH-000948
559564,ACH-000949
565442,ACH-000951
579427,ACH-000955
579428,ACH-000955
592170,ACH-000959
594917,ACH-000960
598467,ACH-000961
615862,ACH-000966
623015,ACH-000968
627483,ACH-000969
631333,ACH-000970
631334,ACH-000970
642923,ACH-000973
642924,ACH-000973
656694,ACH-000977
664069,ACH-000978
664070,ACH-000978
664071,ACH-000978
664072,ACH-000978
668832,ACH-000979
668833,ACH-000979
668834,ACH-000979
668835,ACH-000979
671959,ACH-000980
694061,ACH-000984
694062,ACH-000984
694063,ACH-000984
701363,ACH-000985
701364,ACH-000985
708856,ACH-000986
716200,ACH-000987
753272,ACH-000991
812834,ACH-000992
828503,ACH-000993
828504,ACH-000993
838697,ACH-000994
858636,ACH-000996
858637,ACH-000996
858638,ACH-000996
858639,ACH-000996
869306,ACH-000997
869307,ACH-000997
869308,ACH-000997
879748,ACH-000998
904215,ACH-000999
904216,ACH-000999
904217,ACH-000999
904218,ACH-000999
904219,ACH-000999
904220,ACH-000999
904221,ACH-000999
918113,ACH-001063
928616,ACH-001081
928617,ACH-001081
930127,ACH-001086
934131,ACH-001111
935523,ACH-001119
951887,ACH-001147
967162,ACH-001233
982185,ACH-001339
982186,ACH-001339
994992,ACH-001363
997022,ACH-001367
1003567,ACH-001377
1004061,ACH-001378
1004062,ACH-001378
1012489,ACH-001409
1020366,ACH-001450
1023857,ACH-001490
1023858,ACH-001490
1027194,ACH-001500
1033170,ACH-001519
1034460,ACH-001521
1035696,ACH-001523
1038592,ACH-001529
1041982,ACH-001542
1051479,ACH-001551
1053282,ACH-001552
1054067,ACH-001555
1060512,ACH-001568
1062222,ACH-001570
1062223,ACH-001570
1063619,ACH-001599
1065157,ACH-001607
1076252,ACH-001645
1080246,ACH-001650
1080247,ACH-001650
1081216,ACH-001653
1087171,ACH-001715
1087172,ACH-001715
1090828,ACH-001737
1097598,ACH-001956
1103727,ACH-002059
1109938,ACH-002098
1109939,ACH-002098
1111782,ACH-002102
1117299,ACH-002123
1123199,ACH-002147
1125827,ACH-002155
1128360,ACH-002159
1134252,ACH-002166
1134253,ACH-002166
1135187,ACH-002168
1138740,ACH-002175
1140919,ACH-002178
1147368,ACH-002195
1148410,ACH-002197
1149670,ACH-002199
1152965,ACH-002211
1171338,ACH-002238
1184721,ACH-002256
1184722,ACH-002256
1186580,ACH-002258
1193954,ACH-002272
1196136,ACH-002275
1196137,ACH-002275
1197558,ACH-002279
1200734,ACH-002286
1208475,ACH-002302
1209047,ACH-002304
1215926,ACH-002309
1215927,ACH-002309
1215928,ACH-002309
1222408,ACH-002340
1224773,ACH-002341
1226950,ACH-002349
1229211,ACH-002361
1231489,ACH-002371
1241637,ACH-002396
1243021,ACH-002397
