,DepMap_ID
6025,ACH-000018
6536,ACH-000019
7588,ACH-000022
19802,ACH-000058
20264,ACH-000060
24946,ACH-000065
24947,ACH-000065
24948,ACH-000065
24949,ACH-000065
31535,ACH-000083
31899,ACH-000085
42437,ACH-000127
53238,ACH-000167
55097,ACH-000174
55515,ACH-000176
56497,ACH-000179
56498,ACH-000179
57291,ACH-000182
59389,ACH-000190
68883,ACH-000219
75663,ACH-000241
76498,ACH-000244
84704,ACH-000267
86192,ACH-000271
86193,ACH-000271
87055,ACH-000275
89124,ACH-000281
90192,ACH-000285
93194,ACH-000294
93526,ACH-000295
95945,ACH-000302
99812,ACH-000312
101230,ACH-000314
101954,ACH-000315
103111,ACH-000318
107688,ACH-000332
120489,ACH-000366
122149,ACH-000371
122150,ACH-000371
122151,ACH-000371
133685,ACH-000400
133686,ACH-000400
133687,ACH-000400
135106,ACH-000404
136709,ACH-000408
140976,ACH-000419
151083,ACH-000444
163637,ACH-000475
166195,ACH-000481
168267,ACH-000486
174309,ACH-000502
174647,ACH-000503
174962,ACH-000504
179041,ACH-000513
181424,ACH-000518
181425,ACH-000518
183963,ACH-000524
184670,ACH-000526
187303,ACH-000533
187974,ACH-000535
188895,ACH-000537
191849,ACH-000545
191850,ACH-000545
198725,ACH-000559
202091,ACH-000565
202092,ACH-000565
205977,ACH-000575
211185,ACH-000586
217472,ACH-000599
223267,ACH-000611
223852,ACH-000613
225886,ACH-000617
231352,ACH-000629
242701,ACH-000651
245150,ACH-000656
246313,ACH-000658
251669,ACH-000667
258955,ACH-000680
261700,ACH-000685
263492,ACH-000690
266902,ACH-000696
275200,ACH-000710
275876,ACH-000712
281447,ACH-000722
283498,ACH-000726
283499,ACH-000726
283500,ACH-000726
288287,ACH-000734
289187,ACH-000736
295100,ACH-000747
295101,ACH-000747
295671,ACH-000748
299783,ACH-000755
300325,ACH-000756
301735,ACH-000758
302937,ACH-000760
306582,ACH-000766
316668,ACH-000780
319093,ACH-000783
319094,ACH-000783
343147,ACH-000786
343148,ACH-000786
343149,ACH-000786
343150,ACH-000786
343151,ACH-000786
343152,ACH-000786
343153,ACH-000786
343154,ACH-000786
343155,ACH-000786
343156,ACH-000786
343157,ACH-000786
343158,ACH-000786
343159,ACH-000786
343160,ACH-000786
343161,ACH-000786
343162,ACH-000786
343163,ACH-000786
343164,ACH-000786
362504,ACH-000794
362505,ACH-000794
376161,ACH-000811
377120,ACH-000812
380350,ACH-000816
380351,ACH-000816
382567,ACH-000819
386990,ACH-000824
395369,ACH-000836
404603,ACH-000847
407338,ACH-000851
410342,ACH-000854
418470,ACH-000864
418471,ACH-000864
431098,ACH-000875
432270,ACH-000876
433861,ACH-000878
435165,ACH-000879
435166,ACH-000879
436393,ACH-000880
436394,ACH-000880
436395,ACH-000880
446731,ACH-000888
455693,ACH-000896
458127,ACH-000898
468881,ACH-000908
473330,ACH-000911
476614,ACH-000913
478723,ACH-000914
478724,ACH-000914
487747,ACH-000919
490829,ACH-000920
493426,ACH-000921
493427,ACH-000921
505215,ACH-000928
521052,ACH-000936
524971,ACH-000937
524972,ACH-000937
524973,ACH-000937
524974,ACH-000937
528530,ACH-000938
528531,ACH-000938
539349,ACH-000942
542901,ACH-000943
542902,ACH-000943
542903,ACH-000943
547945,ACH-000945
550879,ACH-000946
569938,ACH-000953
574416,ACH-000954
578636,ACH-000955
581825,ACH-000956
584723,ACH-000957
588095,ACH-000958
597641,ACH-000961
601052,ACH-000962
608136,ACH-000964
608137,ACH-000964
