,DepMap_ID
3639,ACH-000012
8219,ACH-000024
11361,ACH-000035
19456,ACH-000057
19969,ACH-000059
31162,ACH-000081
37524,ACH-000108
37525,ACH-000108
37526,ACH-000108
41062,ACH-000122
48144,ACH-000149
50708,ACH-000158
52235,ACH-000163
55763,ACH-000177
58985,ACH-000189
62478,ACH-000200
67058,ACH-000214
67059,ACH-000214
67060,ACH-000214
70095,ACH-000222
73179,ACH-000233
75074,ACH-000239
75075,ACH-000239
80212,ACH-000254
80851,ACH-000256
82909,ACH-000262
83591,ACH-000264
90772,ACH-000287
92451,ACH-000292
95550,ACH-000301
95845,ACH-000302
102279,ACH-000316
102610,ACH-000317
108194,ACH-000334
111011,ACH-000342
111699,ACH-000344
115576,ACH-000353
117557,ACH-000358
128375,ACH-000387
131717,ACH-000395
141603,ACH-000421
146514,ACH-000432
149050,ACH-000439
149051,ACH-000439
150535,ACH-000443
155742,ACH-000455
155743,ACH-000455
155744,ACH-000455
165983,ACH-000481
182032,ACH-000520
184635,ACH-000526
185523,ACH-000528
187889,ACH-000535
189590,ACH-000540
195201,ACH-000552
197220,ACH-000556
199741,ACH-000561
202779,ACH-000567
205615,ACH-000574
206219,ACH-000576
207190,ACH-000578
207603,ACH-000579
209947,ACH-000584
209948,ACH-000584
210975,ACH-000586
224631,ACH-000615
228223,ACH-000622
235238,ACH-000637
244138,ACH-000654
254970,ACH-000673
264328,ACH-000692
264910,ACH-000693
275117,ACH-000710
276749,ACH-000714
278372,ACH-000717
285424,ACH-000729
288125,ACH-000734
289046,ACH-000736
290032,ACH-000738
290033,ACH-000738
292240,ACH-000743
298344,ACH-000753
298943,ACH-000754
302176,ACH-000759
302728,ACH-000760
303290,ACH-000761
303291,ACH-000761
303830,ACH-000762
304449,ACH-000763
309087,ACH-000770
310670,ACH-000773
318145,ACH-000782
334339,ACH-000786
334340,ACH-000786
334341,ACH-000786
334342,ACH-000786
357727,ACH-000788
361213,ACH-000792
365706,ACH-000799
368986,ACH-000803
374044,ACH-000809
379230,ACH-000815
381634,ACH-000818
383996,ACH-000821
388866,ACH-000827
395752,ACH-000837
399533,ACH-000842
400481,ACH-000843
406638,ACH-000850
407093,ACH-000851
408192,ACH-000852
409437,ACH-000853
418117,ACH-000864
420298,ACH-000866
422149,ACH-000868
425472,ACH-000871
426971,ACH-000872
431975,ACH-000876
431976,ACH-000876
434743,ACH-000879
434744,ACH-000879
440005,ACH-000883
444458,ACH-000886
456377,ACH-000897
456378,ACH-000897
459004,ACH-000899
461543,ACH-000901
468313,ACH-000908
471490,ACH-000910
478050,ACH-000914
480020,ACH-000915
487067,ACH-000919
489836,ACH-000920
489837,ACH-000920
496137,ACH-000923
513324,ACH-000932
523486,ACH-000937
523487,ACH-000937
527787,ACH-000938
541678,ACH-000943
541679,ACH-000943
541680,ACH-000943
550078,ACH-000946
560885,ACH-000950
572818,ACH-000954
580979,ACH-000956
583869,ACH-000957
587025,ACH-000958
590606,ACH-000959
590607,ACH-000959
590608,ACH-000959
590609,ACH-000959
593439,ACH-000960
596605,ACH-000961
610071,ACH-000965
610072,ACH-000965
617875,ACH-000967
617876,ACH-000967
624971,ACH-000969
624972,ACH-000969
629257,ACH-000970
641338,ACH-000973
641339,ACH-000973
641340,ACH-000973
648900,ACH-000975
660213,ACH-000978
666553,ACH-000979
666554,ACH-000979
670445,ACH-000980
680383,ACH-000982
680384,ACH-000982
680385,ACH-000982
686063,ACH-000983
690605,ACH-000984
690606,ACH-000984
697372,ACH-000985
697373,ACH-000985
697374,ACH-000985
697375,ACH-000985
726453,ACH-000989
736262,ACH-000990
736263,ACH-000990
736264,ACH-000990
736265,ACH-000990
736266,ACH-000990
736267,ACH-000990
748295,ACH-000991
748296,ACH-000991
779836,ACH-000992
779837,ACH-000992
779838,ACH-000992
779839,ACH-000992
779840,ACH-000992
779841,ACH-000992
779842,ACH-000992
779843,ACH-000992
779844,ACH-000992
779845,ACH-000992
779846,ACH-000992
779847,ACH-000992
779848,ACH-000992
779849,ACH-000992
779850,ACH-000992
779851,ACH-000992
779852,ACH-000992
779853,ACH-000992
779854,ACH-000992
779855,ACH-000992
779856,ACH-000992
779857,ACH-000992
779858,ACH-000992
779859,ACH-000992
779860,ACH-000992
779861,ACH-000992
779862,ACH-000992
779863,ACH-000992
824188,ACH-000993
824189,ACH-000993
824190,ACH-000993
824191,ACH-000993
824192,ACH-000993
833272,ACH-000994
833273,ACH-000994
852349,ACH-000996
852350,ACH-000996
852351,ACH-000996
863578,ACH-000997
863579,ACH-000997
874114,ACH-000998
874115,ACH-000998
874116,ACH-000998
874117,ACH-000998
874118,ACH-000998
874119,ACH-000998
874120,ACH-000998
890264,ACH-000999
890265,ACH-000999
890266,ACH-000999
890267,ACH-000999
890268,ACH-000999
890269,ACH-000999
890270,ACH-000999
890271,ACH-000999
890272,ACH-000999
890273,ACH-000999
908974,ACH-001023
911225,ACH-001030
912696,ACH-001035
913924,ACH-001042
914862,ACH-001050
916047,ACH-001059
924235,ACH-001081
924236,ACH-001081
924237,ACH-001081
924238,ACH-001081
931222,ACH-001091
931223,ACH-001091
931705,ACH-001092
932879,ACH-001106
938412,ACH-001127
942874,ACH-001128
943356,ACH-001130
952026,ACH-001148
952632,ACH-001162
953367,ACH-001164
953689,ACH-001173
954756,ACH-001184
956088,ACH-001190
956089,ACH-001190
957722,ACH-001196
959605,ACH-001199
965345,ACH-001212
967947,ACH-001270
971311,ACH-001295
971312,ACH-001295
971313,ACH-001295
972422,ACH-001303
973256,ACH-001307
973586,ACH-001310
975606,ACH-001322
983178,ACH-001344
985855,ACH-001345
985856,ACH-001345
985857,ACH-001345
991483,ACH-001355
1000772,ACH-001373
1002502,ACH-001377
1002503,ACH-001377
1008073,ACH-001399
1009700,ACH-001402
1014998,ACH-001414
1017222,ACH-001417
1021604,ACH-001458
1024146,ACH-001494
1033675,ACH-001521
1033676,ACH-001521
1038990,ACH-001530
1046641,ACH-001550
1052240,ACH-001552
1052241,ACH-001552
1053640,ACH-001554
1053880,ACH-001555
1055131,ACH-001560
1055409,ACH-001561
1061786,ACH-001570
1070896,ACH-001611
1070897,ACH-001611
1072170,ACH-001625
1072957,ACH-001628
1074967,ACH-001642
1088021,ACH-001735
1093750,ACH-001750
1095366,ACH-001790
1106025,ACH-002090
1108185,ACH-002097
1110155,ACH-002099
1110156,ACH-002099
1122768,ACH-002147
1132554,ACH-002166
1132555,ACH-002166
1141305,ACH-002179
1143410,ACH-002183
1148641,ACH-002198
1149210,ACH-002199
1156161,ACH-002220
1158856,ACH-002222
1167604,ACH-002237
1180506,ACH-002256
1195345,ACH-002275
1200476,ACH-002286
1201891,ACH-002287
1201892,ACH-002287
1205958,ACH-002295
1219657,ACH-002317
