,DepMap_ID
5512,ACH-000017
5513,ACH-000017
5514,ACH-000017
5515,ACH-000017
9792,ACH-000029
9793,ACH-000029
46398,ACH-000143
46399,ACH-000143
75355,ACH-000240
75356,ACH-000240
96231,ACH-000303
96232,ACH-000303
96233,ACH-000303
96234,ACH-000303
115105,ACH-000352
115106,ACH-000352
115107,ACH-000352
115108,ACH-000352
155408,ACH-000454
155409,ACH-000454
162594,ACH-000472
162595,ACH-000472
162596,ACH-000472
162597,ACH-000472
170974,ACH-000492
173348,ACH-000500
184640,ACH-000526
184641,ACH-000526
184642,ACH-000526
189131,ACH-000538
201425,ACH-000564
202425,ACH-000566
205139,ACH-000573
205629,ACH-000574
206244,ACH-000576
214438,ACH-000593
214439,ACH-000593
229026,ACH-000624
229865,ACH-000626
235974,ACH-000638
235975,ACH-000638
239809,ACH-000646
239810,ACH-000646
245638,ACH-000657
257320,ACH-000677
260665,ACH-000683
264959,ACH-000693
264960,ACH-000693
307790,ACH-000768
312724,ACH-000776
314633,ACH-000778
314634,ACH-000778
318935,ACH-000783
360457,ACH-000791
360458,ACH-000791
360459,ACH-000791
381670,ACH-000818
381671,ACH-000818
381672,ACH-000818
381673,ACH-000818
381674,ACH-000818
395807,ACH-000837
397150,ACH-000839
397151,ACH-000839
397152,ACH-000839
398733,ACH-000841
398734,ACH-000841
425526,ACH-000871
429527,ACH-000874
430827,ACH-000875
430828,ACH-000875
440061,ACH-000883
455572,ACH-000896
476279,ACH-000913
509866,ACH-000930
541897,ACH-000943
553026,ACH-000947
555660,ACH-000948
558433,ACH-000949
581136,ACH-000956
587192,ACH-000958
603939,ACH-000963
674618,ACH-000981
712545,ACH-000987
726802,ACH-000989
726803,ACH-000989
748641,ACH-000991
824498,ACH-000993
891545,ACH-000999
911242,ACH-001030
915118,ACH-001053
915401,ACH-001054
953100,ACH-001163
968512,ACH-001274
973269,ACH-001307
973270,ACH-001307
973271,ACH-001307
974241,ACH-001318
1002594,ACH-001377
1067461,ACH-001610
1106038,ACH-002090
1108226,ACH-002097
1110593,ACH-002100
1121346,ACH-002144
1134704,ACH-002167
1149241,ACH-002199
1187569,ACH-002261
1212737,ACH-002309
