,C12orf5 (57103)
ACH-000463,0.0035267671022581326
ACH-000464,0.06501110766871405
ACH-000466,-0.02556585523780492
ACH-000467,-0.07198469455314066
ACH-000468,0.04599558815806897
ACH-000469,0.0062542109646817065
ACH-000470,-0.037669326713877585
ACH-000471,0.07142359020785767
ACH-000472,-0.059415398686867064
ACH-000473,0.1713553207601754
ACH-000475,0.06894120642212269
ACH-000476,0.09919425390732142
ACH-000477,0.1051556698210705
ACH-000479,0.1553789926792195
ACH-000480,0.050644946908227885
ACH-000481,0.04861751962446181
ACH-000483,0.14909420657128356
ACH-000484,0.004606115919508667
ACH-000485,0.07932747690765972
ACH-000486,0.08039969448780307
ACH-000487,0.02042893113703125
ACH-000488,0.04709162173482683
ACH-000490,-0.03128573910216343
ACH-000491,0.14591529937243153
ACH-000495,-0.04158713197544528
ACH-000496,0.011921478319243678
ACH-000499,-0.017333062127938382
ACH-000500,0.0003528865776001769
ACH-000502,0.1390628359140904
ACH-000503,0.5331641687331896
ACH-000505,-0.04019913419556094
ACH-000507,0.0366222132938995
ACH-000510,0.08077805550164374
ACH-000511,0.03117355125079281
ACH-000512,0.06150077025095853
ACH-000516,0.1264138061323582
ACH-000517,0.025678397823424355
ACH-000518,-0.014618175912837096
ACH-000520,0.1305453755978982
ACH-000521,0.07883270593549767
ACH-000522,-0.004030419387202366
ACH-000524,0.06981469834454825
ACH-000527,0.06440097956648877
ACH-000528,0.15786744982809908
ACH-000537,0.032049932990261605
ACH-000541,0.09490026141647366
ACH-000542,0.09208165274680448
ACH-000544,0.1183674436448386
ACH-000545,0.1038580490130356
ACH-000547,0.26015823969305724
ACH-000548,0.006266073391010578
ACH-000549,-0.13840247355457805
ACH-000550,0.09781118574716707
ACH-000552,0.07013655894977876
ACH-000556,0.058112276462274536
ACH-000557,-0.0006288804425708904
ACH-000569,-0.0999484961653525
ACH-000570,0.08984461859900134
ACH-000571,0.018912286176537382
ACH-000573,0.05062206903306175
ACH-000576,0.03736845698106354
ACH-000579,0.11734444283688275
ACH-000580,0.0012705344833025226
ACH-000584,0.07656264974717583
ACH-000585,0.009192053042318479
ACH-000588,-0.1317697255072474
ACH-000589,0.1397955789443552
ACH-000591,0.0294736082817932
ACH-000593,0.0821308140427156
ACH-000600,0.14915858369866278
ACH-000601,0.07614597768635087
ACH-000605,-0.15495571255338314
ACH-000606,0.12728374489122596
ACH-000608,0.06865472916988825
ACH-000614,0.04388414591140312
ACH-000616,0.1596573516438298
ACH-000618,0.004733172678290541
ACH-000619,0.11686326441798862
ACH-000620,0.008897832536096674
ACH-000621,-0.018036905721726424
ACH-000622,0.12146914299573075
ACH-000623,0.07700410035954605
ACH-000624,0.08368242348227822
ACH-000627,-0.022117112503978187
ACH-000630,0.03440498758850398
ACH-000631,0.21039027331831114
ACH-000632,0.00236691840412241
ACH-000633,0.0363879108437964
ACH-000637,0.09706237624397167
ACH-000638,0.11722413609680665
ACH-000646,0.13904555648929953
ACH-000647,0.0077671942404235065
ACH-000648,0.1471967556461871
ACH-000649,0.05107025497230398
ACH-000651,0.02145475708979452
ACH-000652,0.15582311003074995
ACH-000653,-0.04227977586085219
ACH-000657,-0.0255557223984442
ACH-000658,-0.18951950176241827
ACH-000661,0.20552592182963372
ACH-000662,-0.3780733666937981
ACH-000663,-0.0607109457533663
ACH-000665,0.1004084894511157
ACH-000671,0.06751691767470204
ACH-000672,-0.06109586757723751
ACH-000673,-0.01468510465082015
ACH-000676,0.017844426514920804
ACH-000677,0.09318254885395397
ACH-000681,0.07912494151295095
ACH-000683,-0.010864475359799336
ACH-000684,0.13541006089666266
ACH-000688,0.15309237848646978
ACH-000693,0.07811603372585105
ACH-000694,-0.02476371934275341
ACH-000695,0.03825856181051288
ACH-000696,0.09423270919326676
ACH-000697,-0.060829112648341524
ACH-000699,0.07883289254568586
ACH-000701,-0.07928351399352132
ACH-000706,-0.031371858876597616
ACH-000711,0.09205320063017228
ACH-000713,0.16656600872718352
ACH-000714,0.03174283571465104
ACH-000718,-0.20387370466177535
ACH-000720,0.11773091712748665
ACH-000721,0.05747955430816076
ACH-000724,0.012763753681018331
ACH-000725,-0.057011491365974824
ACH-000732,0.16239714290537116
ACH-000734,0.007608893975313934
ACH-000735,-0.052127884719210614
ACH-000736,0.14149324229091906
ACH-000738,0.12490005442932002
ACH-000746,-0.000589802038837634
ACH-000747,0.047875865286416026
ACH-000748,-0.02520440714631644
ACH-000753,0.04522007559569957
ACH-000756,0.033127494227547384
ACH-000757,0.13913848121332734
ACH-000758,0.017793814463776283
ACH-000760,-0.12085591055487815
ACH-000762,0.11901888839665885
ACH-000763,-0.09708110197515647
ACH-000764,-0.15937528268644874
ACH-000765,0.08896099891193023
ACH-000766,0.0848330179535764
ACH-000767,0.14551176219671288
ACH-000768,0.003449036024226092
ACH-000769,0.16171239638846552
ACH-000770,0.07947951554070594
ACH-000771,0.15791718902725094
ACH-000773,0.1939465903545067
ACH-000776,0.055969530433224376
ACH-000777,-0.060649480679489824
ACH-000778,-0.046705393082743074
ACH-000781,0.04659195399053564
ACH-000782,-0.02552510747392286
ACH-000783,0.047568495250219466
ACH-000784,0.01907896377785412
ACH-000785,0.05516916903399036
ACH-000787,-0.0013710066003560775
ACH-000788,0.07554682776057779
ACH-000791,0.07130423100265025
ACH-000792,0.0029272725879800586
ACH-000794,0.10927369431871757
ACH-000796,-0.00979762480196519
ACH-000798,0.08750395389032233
ACH-000799,-0.0753029947805522
ACH-000800,0.2716881238171455
ACH-000802,-0.04445917788425089
ACH-000804,-0.0690075826732203
ACH-000805,0.05041242354485497
ACH-000809,0.018511150143712674
ACH-000810,-0.043696817064538006
ACH-000811,0.042336387750793
ACH-000817,-0.16806487611469678
ACH-000819,0.03584147613998278
ACH-000820,0.1380307078438533
ACH-000821,-0.03934340370792897
ACH-000822,0.060790306682872525
ACH-000823,-0.05825435547759405
ACH-000824,0.107644784400716
ACH-000827,0.08775541254472427
ACH-000829,0.17147479013408454
ACH-000831,0.12597766244670752
ACH-000832,0.12212789879746094
ACH-000833,0.07259470934385404
ACH-000834,0.09787452216569983
ACH-000835,-0.004252575128840466
ACH-000836,-0.040269769079234234
ACH-000837,0.09076713799582033
ACH-000838,-0.20382398328172813
ACH-000839,0.19422842258498174
ACH-000840,-0.09732419430331532
ACH-000841,0.02223194511253182
ACH-000843,-0.01968253166688489
ACH-000846,0.2242403330896391
ACH-000847,-0.061419662670893875
ACH-000848,0.07097519894037788
ACH-000849,0.1421590624267101
ACH-000851,0.07310190475888102
ACH-000855,0.06796625955453132
ACH-000856,-0.0210334946264365
ACH-000858,0.0932914756691581
ACH-000859,0.07155567017927958
ACH-000861,0.12133717637439315
ACH-000862,-0.13472626603644616
ACH-000865,0.04206480725352954
ACH-000866,0.09709352107201456
ACH-000867,0.06724997682131778
ACH-000869,0.09786902326215917
ACH-000872,0.060643720498038324
ACH-000873,0.06795708533234067
ACH-000876,0.09479102864462444
ACH-000878,0.055122689749360514
ACH-000880,0.18664724574463934
ACH-000881,-0.04297416394260492
ACH-000882,0.1120674119615413
ACH-000884,-0.11312925328256353
ACH-000885,0.1511247223735496
ACH-000887,0.021498728909816345
ACH-000889,-0.04202702337549867
ACH-000896,0.00977297690782473
ACH-000898,-0.029901998920955058
ACH-000900,0.07648022550625674
ACH-000901,0.07546369378712724
ACH-000905,0.12685335268182746
ACH-000906,0.13738898639654207
ACH-000907,0.02217684377441656
ACH-000910,-0.0595023671182353
ACH-000911,0.019649174222253905
ACH-000912,0.1099406863105624
ACH-000913,0.07347011203930243
ACH-000915,-0.0733438057632745
ACH-000916,0.25186775789115096
ACH-000917,0.1877247055160394
ACH-000920,-0.055760554437305855
ACH-000921,0.03089288790399497
ACH-000924,0.00040452168221766
ACH-000926,0.052479189333968015
ACH-000928,0.10428357306310716
ACH-000929,-0.1322782129803172
ACH-000932,-0.051812661172125685
ACH-000935,0.031139093718144675
ACH-000936,0.07008218588250252
ACH-000937,0.05945222210108168
ACH-000938,0.10325047119981733
ACH-000939,0.07805166349261894
ACH-000941,0.05046322865753837
ACH-000943,0.09944316074080856
ACH-000946,0.015491168629172032
ACH-000947,0.12855098708066445
ACH-000948,0.03376378150903905
ACH-000950,-0.10409688351395373
ACH-000953,-0.007197989927572108
ACH-000954,0.31361413082962525
ACH-000957,0.06768483409772195
ACH-000958,0.09555638284541997
ACH-000960,0.1401418449655211
ACH-000963,0.05086982198260818
ACH-000968,0.09097384755232224
ACH-000969,0.022223984156339128
ACH-000972,-0.25479216625467144
ACH-000973,-0.01602826771548039
ACH-000974,0.050136085684003774
ACH-000978,-0.07026650799826085
ACH-000984,0.008662403969700264
ACH-000986,0.12116808246861653
ACH-000988,0.06886612980235204
ACH-000993,0.05613111062883129
ACH-000994,0.17780376859200972
ACH-000996,0.1056650735565978
ACH-001001,-0.01845113359506498
ACH-001020,0.17623638188832527
ACH-001028,0.015756051821161743
ACH-001031,-0.07554242754189706
ACH-001038,0.09013365039980582
ACH-001048,0.06184377641158676
ACH-001050,-0.07865716743403263
ACH-001053,0.2155723937211257
ACH-001054,0.010109869985658446
ACH-001061,0.04490788951461002
ACH-001067,0.015280249453856443
ACH-001075,0.17207757764913947
ACH-001096,0.0045844082647749605
ACH-001111,0.1971727149665558
ACH-001119,0.11441340232704315
ACH-001128,0.013222374724835
ACH-001134,0.06460367185692918
ACH-001151,0.0820966105206583
ACH-001163,-0.031773842317676326
ACH-001164,0.10570750638274544
ACH-001183,0.06987370372002502
ACH-001192,-0.05205914174281908
ACH-001193,0.1263270949313263
ACH-001196,-0.1069491007284626
ACH-001197,0.019473519645962133
ACH-001205,0.03358363510537275
ACH-001211,-0.004560998330222882
ACH-001212,0.3277411315619971
ACH-001228,0.0243660803210008
ACH-001232,-0.17203988407891588
ACH-001239,0.015033612377099331
ACH-001270,0.04866360402886824
ACH-001274,0.06660022683440038
ACH-001275,0.013592959788861108
ACH-001277,0.06351363941614195
ACH-001278,0.15168830151759116
ACH-001280,-0.18417615086592126
ACH-001283,0.04729207379087416
ACH-001289,0.09566244035561187
ACH-001300,0.1641879723861949
ACH-001301,0.00670471659401765
ACH-001302,0.09678039770570987
ACH-001306,0.04305906083147313
ACH-001318,0.06902997309124312
ACH-001322,0.1952330155939679
ACH-001328,0.03492490365472048
ACH-001332,0.06164295429544999
ACH-001336,0.04209154845990076
ACH-001346,0.06004158833222584
ACH-001353,-0.006695579213720031
ACH-001354,0.10450287609479858
ACH-001367,-0.011112590284875587
ACH-001368,0.10484026482054144
ACH-001374,0.16664282901126734
ACH-001377,0.08161748277742692
ACH-001380,0.0867539855634541
ACH-001391,-0.02752151159286492
ACH-001408,-0.01235758671761585
ACH-001430,-0.0738489095046263
ACH-001431,0.008199679165867156
ACH-001450,0.02160505371298687
ACH-001496,0.07444420087658189
ACH-001500,0.09302894328091264
ACH-001523,-0.06311245955102923
ACH-001532,0.1186573949409834
ACH-001550,-0.0303095962565712
ACH-001552,0.10415677337000492
ACH-001554,-0.012595168026213936
ACH-001654,0.07573445077628539
ACH-001735,-0.1339002932502959
ACH-001736,-0.02859846737024588
ACH-001737,0.17225385973661902
ACH-001740,-0.10909320509034756
ACH-001745,-0.04674135351782251
ACH-001765,0.0652902123178668
