,DepMap_ID
3168,ACH-000011
12265,ACH-000037
12266,ACH-000037
16561,ACH-000045
21771,ACH-000065
38465,ACH-000111
46045,ACH-000142
52630,ACH-000165
73440,ACH-000234
73441,ACH-000234
76048,ACH-000243
76627,ACH-000245
79779,ACH-000253
80440,ACH-000255
133912,ACH-000401
156126,ACH-000456
166884,ACH-000483
181598,ACH-000519
200187,ACH-000562
202338,ACH-000566
253631,ACH-000671
262181,ACH-000687
282168,ACH-000724
303204,ACH-000761
306171,ACH-000766
308839,ACH-000770
324913,ACH-000786
360164,ACH-000791
365538,ACH-000799
367544,ACH-000801
381472,ACH-000818
414296,ACH-000860
423814,ACH-000870
438214,ACH-000882
440688,ACH-000884
442617,ACH-000885
459944,ACH-000900
462014,ACH-000902
479661,ACH-000915
486454,ACH-000919
488972,ACH-000920
498901,ACH-000925
511725,ACH-000931
522254,ACH-000937
529647,ACH-000939
546043,ACH-000945
549316,ACH-000946
549317,ACH-000946
571586,ACH-000954
576682,ACH-000955
586096,ACH-000958
589763,ACH-000959
599210,ACH-000962
612678,ACH-000966
628303,ACH-000970
652235,ACH-000977
672871,ACH-000981
678678,ACH-000982
678679,ACH-000982
678680,ACH-000982
688972,ACH-000984
702855,ACH-000986
724599,ACH-000989
732711,ACH-000990
732712,ACH-000990
732713,ACH-000990
745968,ACH-000991
761929,ACH-000992
761930,ACH-000992
761931,ACH-000992
761932,ACH-000992
761933,ACH-000992
822004,ACH-000993
822005,ACH-000993
849297,ACH-000996
849298,ACH-000996
871402,ACH-000998
871403,ACH-000998
883633,ACH-000999
883634,ACH-000999
909318,ACH-001024
922082,ACH-001081
922083,ACH-001081
922084,ACH-001081
922085,ACH-001081
947091,ACH-001142
947941,ACH-001145
961984,ACH-001203
964518,ACH-001208
965663,ACH-001228
970158,ACH-001280
972336,ACH-001303
981827,ACH-001339
984190,ACH-001345
984191,ACH-001345
1014814,ACH-001414
1014815,ACH-001414
1014816,ACH-001414
1014817,ACH-001414
1020430,ACH-001452
1033350,ACH-001521
1033351,ACH-001521
1033352,ACH-001521
1033353,ACH-001521
1037924,ACH-001529
1045132,ACH-001550
1065813,ACH-001610
1085352,ACH-001709
1089358,ACH-001737
1102239,ACH-002059
1110079,ACH-002099
1117707,ACH-002126
1127093,ACH-002159
1129667,ACH-002163
1134615,ACH-002167
1143261,ACH-002183
1150436,ACH-002202
1154850,ACH-002216
1157459,ACH-002222
1164272,ACH-002232
1178347,ACH-002256
1178348,ACH-002256
1197679,ACH-002280
1198761,ACH-002282
1206873,ACH-002298
1207403,ACH-002300
1217354,ACH-002312
1234343,ACH-002387
1237929,ACH-002395
