,DepMap_ID
23947,ACH-000065
23948,ACH-000065
36816,ACH-000105
68699,ACH-000219
99351,ACH-000311
181707,ACH-000519
225789,ACH-000617
227097,ACH-000620
241955,ACH-000650
281312,ACH-000722
303871,ACH-000762
315420,ACH-000779
336951,ACH-000786
336952,ACH-000786
383210,ACH-000820
416773,ACH-000862
445388,ACH-000887
461585,ACH-000901
463066,ACH-000903
499582,ACH-000925
504680,ACH-000928
513515,ACH-000932
553088,ACH-000947
561127,ACH-000950
705155,ACH-000986
785744,ACH-000992
785745,ACH-000992
853071,ACH-000996
864416,ACH-000997
892271,ACH-000999
911917,ACH-001032
929979,ACH-001086
969965,ACH-001278
1017884,ACH-001430
1110619,ACH-002100
1155001,ACH-002216
1202119,ACH-002287
1231219,ACH-002370
