,C14orf180 (400258)
ACH-000623,-0.08211785781244367
ACH-000624,-0.05208739601532217
ACH-000627,-0.018475593332680444
ACH-000630,0.0298676187226584
ACH-000631,-0.01632038514005693
ACH-000632,0.02773586765301532
ACH-000633,0.021606954677569744
ACH-000637,0.16423022502251186
ACH-000638,-0.020004129288176374
ACH-000646,0.16479338854761058
ACH-000647,-0.05631788383872662
ACH-000648,-0.19177363276391052
ACH-000649,0.03279021462973348
ACH-000651,0.13520224640367676
ACH-000652,0.03912500358446128
ACH-000653,0.09403762152691336
ACH-000657,-0.061926422198997966
ACH-000658,-0.060262554391748074
ACH-000661,0.10361829714360347
ACH-000662,-0.31301032910054355
ACH-000663,0.013058620150267135
ACH-000665,0.05437064491912049
ACH-000671,0.006368914335481718
ACH-000672,-0.1293542577097218
ACH-000673,0.03432276578988983
ACH-000676,-0.01433724878247736
ACH-000677,0.13266471567889396
ACH-000681,-0.09673551295783654
ACH-000683,0.05493231588459263
ACH-000684,0.1084651594528989
ACH-000688,0.02864166696522433
ACH-000693,0.07055271182768427
ACH-000694,0.10420925713577144
ACH-000695,0.1000668661071642
ACH-000696,0.010636358160609084
ACH-000697,-0.11177295915271766
ACH-000699,-0.0430783452772597
ACH-000701,-0.06335649916366172
ACH-000706,0.1224645344580428
ACH-000711,-0.038090414588039335
ACH-000713,-0.06338263819376669
ACH-000714,-0.0707144687137816
ACH-000718,-0.12164607925120235
ACH-000720,0.06480657373749403
ACH-000721,-0.04048262139159258
ACH-000724,0.2037502092374936
ACH-000725,-0.0144875952187036
ACH-000732,0.17043120926162633
ACH-000734,-0.059231338812231825
ACH-000735,0.0216429173674418
ACH-000736,0.09161671766120792
ACH-000738,0.0311954711443956
ACH-000746,0.05131339052381177
ACH-000747,0.08259574150409275
ACH-000748,0.056138145056424935
ACH-000753,-0.03691367122208824
ACH-000756,0.08886801777405842
ACH-000757,-0.059181589502664535
ACH-000758,0.17376980350737364
ACH-000760,0.011425488464798498
ACH-000762,0.21689936565823725
ACH-000763,-0.0670348285616994
ACH-000764,0.0006001233501927119
ACH-000765,0.07814853724461245
ACH-000766,-0.0359973324926962
ACH-000767,0.08866700598481632
ACH-000768,0.05672877899077972
ACH-000769,0.006716899626764761
ACH-000770,0.04679574441812627
ACH-000771,-0.004809255489184111
ACH-000773,0.09287577569007376
ACH-000776,-0.15009265537270453
ACH-000777,0.045822698498277636
ACH-000778,0.07345472020240894
ACH-000781,-0.003610198010776823
ACH-000782,0.22032059476097607
ACH-000783,-0.07145128077201092
ACH-000784,0.07974212081429552
ACH-000785,0.03127591239267774
ACH-000787,0.01771919853262895
ACH-000788,0.034646906848878965
ACH-000791,0.01692708775113599
ACH-000792,0.02645961572001489
ACH-000794,-0.060219209309217224
ACH-000796,0.06982771085722073
ACH-000798,0.02989427560045833
ACH-000799,-0.12056334942955672
ACH-000800,-0.008902844571607183
ACH-000802,0.06975613406613268
ACH-000804,0.12745170741404735
ACH-000805,0.16324143053050946
ACH-000809,0.012309239512256823
ACH-000810,-0.16768467898762696
ACH-000811,-0.006405263801050018
ACH-000817,-0.005074006502167589
ACH-000819,0.04959467080918335
ACH-000820,0.4050133953661776
ACH-000821,0.09770506277540454
ACH-000822,-0.054112705688378435
ACH-000823,0.048809290377805334
ACH-000824,-0.20991655129110287
ACH-000827,-0.08097279309314052
ACH-000829,-0.17789636531078645
ACH-000831,0.04974312761065234
ACH-000832,-0.10302965528533413
ACH-000833,0.05157232975218525
ACH-000834,-0.010800035954574098
ACH-000835,0.037317581640491614
ACH-000836,-0.06313593705703355
ACH-000837,0.0711944906551661
ACH-000838,0.01822844814993717
ACH-000839,-0.025859363924870454
ACH-000840,0.19035231169870026
ACH-000841,0.03598163172627546
ACH-000843,-0.0654285856645781
ACH-000846,0.06314449420162617
ACH-000847,0.08492949059749383
ACH-000848,0.10238437099236326
ACH-000849,-0.009174656043750905
ACH-000851,0.08932315300450742
ACH-000855,0.013523269222324929
ACH-000856,0.2541130232021453
ACH-000858,0.04074454330913048
ACH-000859,-0.06785634665677312
ACH-000861,0.024771570997221076
ACH-000862,0.027646278093527543
ACH-000865,0.002887325186883311
ACH-000866,0.05721241945634794
ACH-000867,0.0687659255696317
ACH-000869,0.032505824236452166
ACH-000872,0.11650667563720027
ACH-000873,0.17077470565546826
ACH-000876,0.007169001986250212
ACH-000878,-0.048691747462009626
ACH-000880,-0.12906607066375006
ACH-000881,-0.12440937400333996
ACH-000882,0.0743809580062024
ACH-000884,0.10764126807896274
ACH-000885,0.11936719366699858
ACH-000887,0.05013230225272867
ACH-000889,-0.07419959975154537
ACH-000896,0.0004933664563647516
ACH-000898,0.1709207000183067
ACH-000900,-0.07561705556808915
ACH-000901,-0.013712826883529934
ACH-000905,-0.046608098178641
ACH-000906,0.06776432329267078
ACH-000907,-0.14833065822504465
ACH-000910,0.07922531145659235
ACH-000911,-0.03182692133127288
ACH-000912,0.061301505660669664
ACH-000913,-0.05975796534128203
ACH-000915,0.1319533167454654
ACH-000916,0.14902529313896465
ACH-000917,0.11480101985348568
ACH-000920,-0.01743423764347946
ACH-000921,0.11112492817574683
ACH-000924,-0.038246787055560914
ACH-000926,-0.005017793588496272
ACH-000928,-0.05485797526923111
ACH-000929,0.13277132382054976
ACH-000932,0.023919058227256876
ACH-000935,-0.06572350998643772
ACH-000936,-0.1126370807907801
ACH-000937,-0.05023275377724163
ACH-000938,0.2167854540779731
ACH-000939,0.14446632199709664
ACH-000941,-0.012255963186736649
ACH-000943,-0.03263056279349455
ACH-000946,0.015782529687284753
ACH-000947,-0.020008795639168568
ACH-000948,0.015839749412104788
ACH-000950,0.14870021452797602
ACH-000953,-0.1139773269245448
ACH-000954,0.06444628354364047
ACH-000957,0.02872563946528768
ACH-000958,-0.3828691679365727
ACH-000960,-0.12827569491633053
ACH-000963,-0.13760724524673007
ACH-000968,0.08094443832258799
ACH-000969,-0.06475902772866714
ACH-000972,-0.1339043626388187
ACH-000973,-0.07462480599186068
ACH-000974,-0.08574408372170457
ACH-000978,0.3153306661270925
ACH-000984,0.06749455260216529
ACH-000986,0.019956572705924325
ACH-000988,-0.05953198866004138
ACH-000993,-0.1712204339972971
ACH-000994,0.061207645217477666
ACH-000996,-0.08746214018180133
ACH-001001,0.016739069306210226
ACH-001020,-0.128207083332213
ACH-001028,0.01620082218216767
ACH-001031,0.10544707371161023
ACH-001038,0.07857235566029333
ACH-001048,-0.02213485446995744
ACH-001050,-0.013309054405469705
ACH-001053,0.21680843457199134
ACH-001054,0.0070742318134437016
ACH-001061,-0.07631364365682458
ACH-001067,0.08488678842004943
ACH-001075,0.008329527317260986
ACH-001096,0.0149566083992441
ACH-001111,0.1397150121618823
ACH-001119,-0.09413508913419726
ACH-001128,0.18599919737862225
ACH-001134,-0.0040994871883266535
ACH-001151,0.014677001926654453
ACH-001163,0.09823286637393466
ACH-001164,0.18907490263453092
ACH-001183,0.02003155780122961
ACH-001192,0.03070441631939686
ACH-001193,0.033601992893467644
ACH-001196,0.02736073361930096
ACH-001197,0.11222686594501506
ACH-001205,0.003329115899824955
ACH-001211,-0.08867655089030843
ACH-001212,0.1005357747460155
ACH-001228,-0.012579655060893438
ACH-001232,0.04887356782484298
ACH-001239,-0.010360195224546662
ACH-001270,-0.07791392505570144
ACH-001274,0.06249130693397925
ACH-001275,-0.06051376207160546
ACH-001277,0.041137849754097816
ACH-001278,0.03422484407689545
ACH-001280,0.05762358245374807
ACH-001283,0.059151272738736986
ACH-001289,0.03227172252446425
ACH-001300,0.09491133495156584
ACH-001301,-0.09001936142550686
ACH-001302,-0.09302500535438796
ACH-001306,0.12691145898581846
ACH-001318,0.033144703448944934
ACH-001322,-0.029786691763027544
ACH-001328,0.05223839484458707
ACH-001332,0.1279774993205211
ACH-001336,0.0072409797600714206
ACH-001346,0.09196286908199666
ACH-001353,-0.016965973066811232
ACH-001354,-0.11806885788027853
ACH-001367,-0.10170061536748448
ACH-001368,0.07593720119405183
ACH-001374,0.2111155673391402
ACH-001377,0.022005872915894356
ACH-001380,-0.05650524518363353
ACH-001391,0.12866481232663826
ACH-001408,0.031301986337780585
ACH-001430,-0.018708176917310592
ACH-001431,-0.12710184364335494
ACH-001450,0.09514355192438637
ACH-001496,0.10979848928896772
ACH-001500,0.009549207039612291
ACH-001523,0.018719663997711238
ACH-001532,-0.17015489159288086
ACH-001550,-0.003688653770224787
ACH-001552,-0.04414249964088676
ACH-001554,-0.05401912695343472
ACH-001654,0.053359595607418736
ACH-001735,-0.00561982558476929
ACH-001736,0.016714440099542108
ACH-001737,0.2472244818671471
ACH-001740,0.0452057064554668
ACH-001745,0.007911120581413309
ACH-001765,-0.06809317451298033
