,DepMap_ID
7518,ACH-000022
7811,ACH-000023
8655,ACH-000025
8889,ACH-000026
17106,ACH-000047
17771,ACH-000050
20770,ACH-000062
35969,ACH-000101
60992,ACH-000196
67256,ACH-000215
74414,ACH-000237
76716,ACH-000245
81909,ACH-000259
88644,ACH-000280
95320,ACH-000300
104768,ACH-000323
113365,ACH-000348
114636,ACH-000351
114637,ACH-000351
127352,ACH-000384
138200,ACH-000412
154535,ACH-000452
157580,ACH-000460
162604,ACH-000472
173817,ACH-000501
175677,ACH-000506
179491,ACH-000514
198575,ACH-000559
211663,ACH-000587
221030,ACH-000607
227092,ACH-000620
228260,ACH-000622
230911,ACH-000628
237853,ACH-000641
264974,ACH-000693
272131,ACH-000704
275764,ACH-000712
281300,ACH-000722
306425,ACH-000766
369018,ACH-000803
387453,ACH-000825
409517,ACH-000853
421505,ACH-000867
427008,ACH-000872
437271,ACH-000881
447889,ACH-000889
449326,ACH-000890
452423,ACH-000893
460367,ACH-000900
466869,ACH-000907
474685,ACH-000912
482042,ACH-000916
485220,ACH-000918
485221,ACH-000918
490050,ACH-000920
490051,ACH-000920
490052,ACH-000920
504637,ACH-000928
517601,ACH-000934
527928,ACH-000938
550246,ACH-000946
590780,ACH-000959
590781,ACH-000959
618144,ACH-000967
629494,ACH-000970
637780,ACH-000972
641512,ACH-000973
645093,ACH-000974
649087,ACH-000975
654094,ACH-000977
666807,ACH-000979
697790,ACH-000985
705072,ACH-000986
726909,ACH-000989
737199,ACH-000990
748723,ACH-000991
748724,ACH-000991
834025,ACH-000994
852923,ACH-000996
874713,ACH-000998
891872,ACH-000999
891873,ACH-000999
907188,ACH-001002
907189,ACH-001002
912868,ACH-001036
913637,ACH-001041
924594,ACH-001081
939052,ACH-001127
959801,ACH-001199
986194,ACH-001345
998791,ACH-001369
1024181,ACH-001494
1054178,ACH-001556
1078196,ACH-001650
1082233,ACH-001656
1082234,ACH-001656
1088081,ACH-001735
1089959,ACH-001737
1091728,ACH-001738
1096253,ACH-001819
1115139,ACH-002118
1122815,ACH-002147
1124976,ACH-002153
1138319,ACH-002175
1139124,ACH-002176
1146060,ACH-002192
1159282,ACH-002222
1164898,ACH-002232
1169520,ACH-002238
1181099,ACH-002256
1212826,ACH-002309
1223541,ACH-002341
1228061,ACH-002355
1231936,ACH-002374
