,DepMap_ID
26810,ACH-000065
34966,ACH-000097
43894,ACH-000132
88465,ACH-000279
101596,ACH-000314
353218,ACH-000786
353219,ACH-000786
353220,ACH-000786
353221,ACH-000786
353222,ACH-000786
353223,ACH-000786
353224,ACH-000786
353225,ACH-000786
353226,ACH-000786
407616,ACH-000851
481035,ACH-000915
495694,ACH-000922
526501,ACH-000937
537688,ACH-000941
539946,ACH-000942
565555,ACH-000951
575863,ACH-000954
631544,ACH-000970
744427,ACH-000990
744428,ACH-000990
753737,ACH-000991
816339,ACH-000992
816340,ACH-000992
816341,ACH-000992
816342,ACH-000992
816343,ACH-000992
816344,ACH-000992
816345,ACH-000992
816346,ACH-000992
816347,ACH-000992
816348,ACH-000992
816349,ACH-000992
816350,ACH-000992
816351,ACH-000992
816352,ACH-000992
816353,ACH-000992
816354,ACH-000992
847701,ACH-000995
859261,ACH-000996
869861,ACH-000997
869862,ACH-000997
880304,ACH-000998
1032535,ACH-001517
1070414,ACH-001610
1152233,ACH-002208
1155637,ACH-002217
