,DepMap_ID
3267,ACH-000011
8865,ACH-000026
18227,ACH-000052
83250,ACH-000263
122520,ACH-000372
157956,ACH-000461
167661,ACH-000485
192310,ACH-000546
237188,ACH-000640
243711,ACH-000653
265784,ACH-000694
289057,ACH-000736
291670,ACH-000741
300825,ACH-000757
470132,ACH-000909
497400,ACH-000924
501286,ACH-000926
583908,ACH-000957
629314,ACH-000970
648949,ACH-000975
726555,ACH-000989
748370,ACH-000991
833435,ACH-000994
843062,ACH-000995
874261,ACH-000998
938517,ACH-001127
952637,ACH-001162
978726,ACH-001333
990227,ACH-001346
1092998,ACH-001740
1139096,ACH-002176
1146409,ACH-002193
1187871,ACH-002262
