,DepMap_ID
8077,ACH-000024
19370,ACH-000057
33144,ACH-000091
35551,ACH-000100
39703,ACH-000116
46313,ACH-000143
50047,ACH-000157
99608,ACH-000312
106286,ACH-000328
121973,ACH-000371
138669,ACH-000414
165860,ACH-000481
174468,ACH-000503
178352,ACH-000512
257615,ACH-000678
264715,ACH-000693
267205,ACH-000697
278249,ACH-000717
302588,ACH-000760
306941,ACH-000767
390052,ACH-000829
413671,ACH-000859
435867,ACH-000880
489103,ACH-000920
517107,ACH-000934
519989,ACH-000936
560228,ACH-000950
576816,ACH-000955
609333,ACH-000965
628476,ACH-000970
628477,ACH-000970
695694,ACH-000985
724875,ACH-000989
840946,ACH-000995
912156,ACH-001033
973182,ACH-001307
980939,ACH-001336
997882,ACH-001369
1004128,ACH-001379
1021904,ACH-001459
1036536,ACH-001525
1051820,ACH-001552
1051821,ACH-001552
1053816,ACH-001555
1064766,ACH-001607
1065992,ACH-001610
1178622,ACH-002256
1178623,ACH-002256
1190544,ACH-002269
