,DepMap_ID
20578,ACH-000061
25680,ACH-000065
25681,ACH-000065
25682,ACH-000065
39132,ACH-000113
52747,ACH-000165
56221,ACH-000178
61149,ACH-000196
65044,ACH-000207
69450,ACH-000220
130366,ACH-000392
148379,ACH-000437
184019,ACH-000524
202154,ACH-000565
234743,ACH-000636
244316,ACH-000654
290304,ACH-000738
304688,ACH-000763
305427,ACH-000764
346955,ACH-000786
346956,ACH-000786
346957,ACH-000786
346958,ACH-000786
346959,ACH-000786
363757,ACH-000795
373487,ACH-000808
386142,ACH-000823
404687,ACH-000847
411090,ACH-000855
482688,ACH-000916
482689,ACH-000916
491193,ACH-000920
495359,ACH-000922
498178,ACH-000924
605332,ACH-000963
655933,ACH-000977
676393,ACH-000981
683057,ACH-000982
683058,ACH-000982
707621,ACH-000986
707622,ACH-000986
715117,ACH-000987
751986,ACH-000991
804936,ACH-000992
804937,ACH-000992
804938,ACH-000992
900947,ACH-000999
927380,ACH-001081
927381,ACH-001081
964758,ACH-001208
965499,ACH-001212
988412,ACH-001345
988413,ACH-001345
1005119,ACH-001384
1069504,ACH-001610
1109807,ACH-002098
1198586,ACH-002281
1215058,ACH-002309
1218050,ACH-002313
1224443,ACH-002341
