,ZNF684 (127396)
ACH-000507,-0.14380264870445753
ACH-000510,-0.029489998800761662
ACH-000511,-0.0894588954240785
ACH-000512,-0.3190578278461577
ACH-000516,-0.06673791502463446
ACH-000517,-0.08790025714389513
ACH-000518,-0.110257469113876
ACH-000520,-0.19852170830195992
ACH-000521,-0.19266963672959092
ACH-000522,-0.17014889015555265
ACH-000524,-0.02689671005696272
ACH-000527,-0.08411844081600972
ACH-000528,-0.1262214302940418
ACH-000537,-0.03807088296757672
ACH-000541,0.013659449907503151
ACH-000542,-0.19736163221893133
ACH-000544,-0.2950766636709292
ACH-000545,-0.044986048044914885
ACH-000547,-0.27403325870619266
ACH-000548,-0.2427659734170411
ACH-000549,-0.0220955418263502
ACH-000550,-0.28704267497167263
ACH-000552,-0.1259067758927536
ACH-000556,-0.04497651921671758
ACH-000557,-0.024082297014140185
ACH-000569,-0.21949389856262502
ACH-000570,-0.15805491574195302
ACH-000571,-0.07877905508099108
ACH-000573,-0.1954696283631016
ACH-000576,-0.15400487284586453
ACH-000579,-0.1620814915912684
ACH-000580,0.02008823018255717
ACH-000584,-0.15803974682345054
ACH-000585,-0.3276330639137944
ACH-000588,-0.08322536304623203
ACH-000589,-0.1283855395586748
ACH-000591,-0.143833526665014
ACH-000593,-0.16365322314535924
ACH-000600,-0.2553707705577891
ACH-000601,-0.13373108664906996
ACH-000605,-0.16572785170720178
ACH-000606,-0.11332853411693605
ACH-000608,-0.12811053892103644
ACH-000614,-0.16479804686722982
ACH-000616,-0.03701310315698843
ACH-000618,-0.2081548818792273
ACH-000619,-0.11582624234499155
ACH-000620,-0.15166863016801366
ACH-000621,-0.15898320916956585
ACH-000622,-0.1298968052585756
ACH-000623,-0.12211233856459475
ACH-000624,-0.062380019956772226
ACH-000627,-0.18606755807271289
ACH-000630,-0.5105057463084797
ACH-000631,-0.0722553485344463
ACH-000632,-0.12723435355582374
ACH-000633,-0.2757616591617595
ACH-000637,-0.1665707953970765
ACH-000638,-0.30889737232004405
ACH-000646,-0.08097064736182848
ACH-000647,-0.07673655194346207
ACH-000648,-0.10343736808707044
ACH-000649,-0.08451053233237249
ACH-000651,-0.03400050369375395
ACH-000652,-0.15126184399901696
ACH-000653,-0.08642412770186822
ACH-000657,-0.10239712858508652
ACH-000658,0.000663897061763863
ACH-000661,-0.11321376203139738
ACH-000662,0.05962129137745523
ACH-000663,-0.12639345031502036
ACH-000665,-0.1388182623111512
ACH-000671,-0.1299249787432887
ACH-000672,-0.19144189153191427
ACH-000673,-0.13773941875490145
ACH-000676,-0.19038247013579754
ACH-000677,-0.16578062534103524
ACH-000681,-0.002613635786967848
ACH-000683,-0.2430353668726729
ACH-000684,-0.009880282249847142
ACH-000688,-0.12457074370524142
ACH-000693,-0.20532118714657946
ACH-000694,-0.07447838270606075
ACH-000695,-0.0587801700740664
ACH-000696,-0.19750681494339606
ACH-000697,-0.2317567587361363
ACH-000699,-0.1847615909928821
ACH-000701,-0.23880893877906045
ACH-000706,-0.20215264902960794
ACH-000711,-0.13658096538833647
ACH-000713,-0.2583764554646354
ACH-000714,-0.21345840572318545
ACH-000718,-0.04598520325585377
ACH-000720,-0.15591093646731294
ACH-000721,-0.09986789618944472
ACH-000724,-0.0693080572422059
ACH-000725,-0.15232644741235152
ACH-000732,-0.3009055098124781
ACH-000734,-0.1563100633417102
ACH-000735,-0.2062988478218457
ACH-000736,-0.10805908804532847
ACH-000738,-0.17781404226543573
ACH-000746,-0.13864737660006002
ACH-000747,-0.08937879638456933
ACH-000748,-0.0784363665161943
ACH-000753,-0.14982378757715675
ACH-000756,-0.1721900207493087
ACH-000757,-0.12213307517732445
ACH-000758,-0.14699874540157432
ACH-000760,-0.07928015353356455
ACH-000762,-0.08913665317226879
ACH-000763,-0.1611748171550523
ACH-000764,-0.2451631291359477
ACH-000765,-0.13835513901526375
ACH-000766,-0.10863614152142463
ACH-000767,-0.2660125355380124
ACH-000768,-0.0033279903191011386
ACH-000769,-0.20535231433518195
ACH-000770,-0.11580287545581118
ACH-000771,-0.08394959160869886
ACH-000773,0.0300668678770655
ACH-000776,-0.17645079854233628
ACH-000777,-0.08018857759347209
ACH-000778,-0.24924351104296374
ACH-000781,-0.06304020661134592
ACH-000782,-0.043881216102929235
ACH-000783,-0.22821437256726945
ACH-000784,-0.14739739137339625
ACH-000785,-0.36738119699986027
ACH-000787,-0.2954920584565827
ACH-000788,-0.1190190190363134
ACH-000791,-0.16377897061132773
ACH-000792,-0.03604957151101835
ACH-000794,-0.09662765513382106
ACH-000796,-0.03214518210604144
ACH-000798,-0.28663384775564826
ACH-000799,-0.03459254662483857
ACH-000800,-0.20314945904079199
ACH-000802,0.06953360267754717
ACH-000804,0.044287883791688784
ACH-000805,-0.08374565051469662
ACH-000809,-0.09043342256821184
ACH-000810,0.07951419993749137
ACH-000811,-0.18693469615619565
ACH-000817,-0.2116948559540947
ACH-000819,-0.17070004046051565
ACH-000820,-0.16155010448182192
ACH-000821,-0.3510653664647832
ACH-000822,0.003508087003540848
ACH-000823,-0.21635826798415791
ACH-000824,-0.05037631062902044
ACH-000827,-0.08862818125235744
ACH-000829,-0.23533446355236975
ACH-000831,-0.09052393126709347
ACH-000832,-0.16283881255334118
ACH-000833,-0.2476697640621852
ACH-000834,-0.15968818659667175
ACH-000835,-0.050300827041218535
ACH-000836,-0.0570585409665165
ACH-000837,-0.17627343756892133
ACH-000838,0.10481182662324888
ACH-000839,-0.2576392308841494
ACH-000840,-0.030939787724168187
ACH-000841,-0.2284152940513279
ACH-000843,0.05087490044992244
ACH-000846,-0.1252478378363953
ACH-000847,-0.17539600209099884
ACH-000848,0.07396006442808678
ACH-000849,-0.1059674691642138
ACH-000851,-0.23313751551872586
ACH-000855,-0.08627062687560914
ACH-000856,-0.17844458024053028
ACH-000858,-0.12726036783717318
ACH-000859,-0.06243254880260338
ACH-000861,-0.04405760522793476
ACH-000862,-0.10699126120805964
ACH-000865,-0.20907705444089614
ACH-000866,-0.16370584034318836
ACH-000867,-0.11362388535790813
ACH-000869,-0.06283944931036843
ACH-000872,-0.2545372705449055
ACH-000873,0.032318494721028684
ACH-000876,-0.07540861857983118
ACH-000878,0.05709722749561765
ACH-000880,-0.10432705861906777
ACH-000881,-0.054867683783674834
ACH-000882,-0.046303576000714296
ACH-000884,-0.17174932397398854
ACH-000885,-0.028949658936110494
ACH-000887,-0.20300578700193536
ACH-000889,-0.16552691083135412
ACH-000896,-0.1104055597395151
ACH-000898,-0.21150041291327906
ACH-000900,-0.21520051871507828
ACH-000901,-0.15956290661810998
ACH-000905,-0.12418443910217365
ACH-000906,-0.06395737044347398
ACH-000907,-0.14417549511260233
ACH-000910,-0.018249116578311526
ACH-000911,-0.14650706839647235
ACH-000912,-0.04291756561548756
ACH-000913,-0.05182929196327235
ACH-000915,-0.12452017823391524
ACH-000916,0.1578978089152396
ACH-000917,-0.16576263939954894
ACH-000920,-0.12825730164650587
ACH-000921,-0.06557782953561267
ACH-000924,-0.21709717035647275
ACH-000926,-0.19030427393264202
ACH-000928,-0.2909441858985776
ACH-000929,-0.15415691781454338
ACH-000932,-0.11851081500098667
ACH-000935,-0.0568644522336846
ACH-000936,-0.116450848324212
ACH-000937,-0.17598069670465513
ACH-000938,-0.002202841559993915
ACH-000939,-0.044580361828056254
ACH-000941,-0.07353327078229482
ACH-000943,-0.11675991575443638
ACH-000946,-0.10752793481580702
ACH-000947,-0.05866414859380201
ACH-000948,-0.06872539659759427
ACH-000950,-0.09907043999997976
ACH-000953,-0.1549650712100326
ACH-000954,-0.4668270746924134
ACH-000957,-0.07750617480650877
ACH-000958,-0.03535875509587478
ACH-000960,-0.022084970746242303
ACH-000963,0.030353866097567742
ACH-000968,-0.004513067009859514
ACH-000969,-0.19716296512155404
ACH-000972,-0.027774106424791143
ACH-000973,-0.01814745543511961
ACH-000974,-0.14826145157205156
ACH-000978,0.04530992920340875
ACH-000984,-0.12824223187870668
ACH-000986,-0.19043418612483626
ACH-000988,-0.24674508527760836
ACH-000993,-0.08324144219062328
ACH-000994,-0.02533712037238517
ACH-000996,-0.15582575175818586
ACH-001001,-0.08735397632072213
ACH-001020,-0.32822266068923284
ACH-001028,-0.04975658429627547
ACH-001031,-0.24291634908336146
ACH-001038,-0.13302186827102785
ACH-001048,-0.16634405436040658
ACH-001050,-0.1307066137931235
ACH-001053,-0.18560156307794332
ACH-001054,-0.08140071266749442
ACH-001061,-0.09660228262185086
ACH-001067,-0.21151669243783988
ACH-001075,-0.08931415243810982
ACH-001096,-0.07435895357483538
ACH-001111,-0.1115579923872032
ACH-001119,-0.24048511933995365
ACH-001128,-0.05112196422872367
ACH-001134,-0.12159672546770885
ACH-001151,-0.10146116660550683
ACH-001163,-0.14483220261645632
ACH-001164,-0.03722583404883518
ACH-001183,-0.04264641590321185
ACH-001192,-0.008914089333162817
ACH-001193,0.055757646220228274
ACH-001196,-0.21772167108964455
ACH-001197,-0.15588877962654776
ACH-001205,-0.055643578556968575
ACH-001211,-0.11064875177675793
ACH-001212,-0.25234782386924776
ACH-001228,-0.18032192562221724
ACH-001232,-0.11458846499746984
ACH-001239,-0.2404425775413487
ACH-001270,0.04519517720723015
ACH-001274,-0.05442136047436776
ACH-001275,-0.09681914687451376
ACH-001277,-0.22036265913773556
ACH-001278,-0.15853689801698814
ACH-001280,-0.13934422266319518
ACH-001283,-0.28578869245473226
ACH-001289,-0.08274525044249825
ACH-001300,-0.2603868557449608
ACH-001301,-0.15396865067754634
ACH-001302,-0.14455175397977796
ACH-001306,-0.057700289945981975
ACH-001318,-0.17368729699804758
ACH-001322,-0.06976644147106409
ACH-001328,-0.14073913269206953
ACH-001332,-0.061078540100317075
ACH-001336,-0.13278285864665515
ACH-001346,-0.1608513992850345
ACH-001353,-0.12341016191565513
ACH-001354,-0.05104069257340305
ACH-001367,-0.002062585940082645
ACH-001368,-0.19134936238755207
ACH-001374,-0.16257045570929612
ACH-001377,-0.10224189635386363
ACH-001380,-0.17988792428566758
ACH-001391,-0.015054764420519381
ACH-001408,-0.1508382242968091
ACH-001430,0.06008533227985815
ACH-001431,-0.11366243758876428
ACH-001450,-0.15273646804803445
ACH-001496,-0.1800427846848558
ACH-001500,-0.11925952646503878
ACH-001523,-0.22769212148519066
ACH-001532,-0.06827561945908102
ACH-001550,-0.16610442807629272
ACH-001552,0.04687745437657225
ACH-001554,-0.009882441709988966
ACH-001654,-0.11981589767089272
ACH-001735,-0.05926452705068724
ACH-001736,-0.1634118847940303
ACH-001737,-0.054658404469478415
ACH-001740,-0.07688605757780098
ACH-001745,-0.12237354901099673
ACH-001765,-0.1529735209214709
