,DepMap_ID
24866,ACH-000065
24867,ACH-000065
48422,ACH-000150
50817,ACH-000158
113821,ACH-000349
131254,ACH-000394
181419,ACH-000518
233288,ACH-000633
248610,ACH-000662
277032,ACH-000714
342755,ACH-000786
342756,ACH-000786
342757,ACH-000786
342758,ACH-000786
342759,ACH-000786
342760,ACH-000786
342761,ACH-000786
342762,ACH-000786
342763,ACH-000786
342764,ACH-000786
412068,ACH-000856
456762,ACH-000897
480488,ACH-000915
480489,ACH-000915
480490,ACH-000915
505183,ACH-000928
556406,ACH-000948
558982,ACH-000949
558983,ACH-000949
578599,ACH-000955
588050,ACH-000958
591387,ACH-000959
614875,ACH-000966
622311,ACH-000968
634543,ACH-000971
655212,ACH-000977
662218,ACH-000978
662219,ACH-000978
682179,ACH-000982
740203,ACH-000990
740204,ACH-000990
750642,ACH-000991
845573,ACH-000995
897657,ACH-000999
970015,ACH-001278
987565,ACH-001345
1111375,ACH-002101
1173557,ACH-002244
1174206,ACH-002247
1202687,ACH-002287
1217585,ACH-002312
