,DepMap_ID
19738,ACH-000058
37847,ACH-000109
105373,ACH-000325
115974,ACH-000354
160291,ACH-000467
194672,ACH-000551
226533,ACH-000619
276133,ACH-000713
302708,ACH-000760
333403,ACH-000786
389523,ACH-000828
391211,ACH-000830
468233,ACH-000908
497310,ACH-000924
523301,ACH-000937
530175,ACH-000939
538571,ACH-000942
538572,ACH-000942
555433,ACH-000948
568880,ACH-000953
704588,ACH-000986
704589,ACH-000986
735795,ACH-000990
748077,ACH-000991
778003,ACH-000992
778004,ACH-000992
778005,ACH-000992
778006,ACH-000992
778007,ACH-000992
778008,ACH-000992
824009,ACH-000993
852055,ACH-000996
873792,ACH-000998
924063,ACH-001081
953356,ACH-001164
956047,ACH-001190
981924,ACH-001339
985641,ACH-001345
1066929,ACH-001610
1156141,ACH-002220
1186091,ACH-002258
1208161,ACH-002302
1212310,ACH-002309
