,DepMap_ID
29045,ACH-000072
87269,ACH-000276
122494,ACH-000372
160286,ACH-000467
193121,ACH-000548
222417,ACH-000610
229831,ACH-000626
231583,ACH-000630
255308,ACH-000674
333123,ACH-000786
333124,ACH-000786
333125,ACH-000786
333126,ACH-000786
333127,ACH-000786
369843,ACH-000804
375066,ACH-000810
381609,ACH-000818
414662,ACH-000860
449182,ACH-000890
455523,ACH-000896
455524,ACH-000896
471437,ACH-000910
477957,ACH-000914
517417,ACH-000934
560767,ACH-000950
685849,ACH-000983
719203,ACH-000988
735755,ACH-000990
852011,ACH-000996
852012,ACH-000996
863179,ACH-000997
889207,ACH-000999
962449,ACH-001203
968449,ACH-001274
978577,ACH-001333
1038950,ACH-001530
1066889,ACH-001610
1066890,ACH-001610
1073787,ACH-001638
1085621,ACH-001709
1232410,ACH-002377
