,C2orf69 (205327)
ACH-000631,0.06627833670387642
ACH-000632,-0.1553801929670839
ACH-000633,-0.15037581289249696
ACH-000637,-0.30747831340658643
ACH-000638,-0.2086814818800917
ACH-000646,-0.2332396461597237
ACH-000647,-0.20026033229193332
ACH-000648,-0.4746410123385672
ACH-000649,-0.2170244991303108
ACH-000651,-0.19895031171660094
ACH-000652,-0.07876481794514742
ACH-000653,-0.18286251921577573
ACH-000657,-0.16328376552155344
ACH-000658,-0.23561240657771815
ACH-000661,-0.028898192750421683
ACH-000662,0.11153791584327788
ACH-000663,-0.3508327961293738
ACH-000665,-0.20552691344023571
ACH-000671,-0.05758317576931619
ACH-000672,-0.15530273385289964
ACH-000673,-0.21564177706928966
ACH-000676,-0.1736401070372375
ACH-000677,-0.16902769093605258
ACH-000681,-0.2284527365855749
ACH-000683,-0.12565085597179346
ACH-000684,-0.21051654186754307
ACH-000688,-0.22509823703780169
ACH-000693,-0.1519320441173908
ACH-000694,-0.04859616869045653
ACH-000695,-0.16246032060285792
ACH-000696,-0.24252696517640066
ACH-000697,-0.15237335481257616
ACH-000699,-0.11425276523009174
ACH-000701,-0.2355794257157882
ACH-000706,-0.09866108671297123
ACH-000711,-0.3818782273080017
ACH-000713,-0.02882638712735602
ACH-000714,-0.2633719273924582
ACH-000718,-0.1561839709628605
ACH-000720,-0.2309859652527497
ACH-000721,-0.2745688453045966
ACH-000724,-0.3258456299907878
ACH-000725,-0.16476988739536547
ACH-000732,-0.3117158008770677
ACH-000734,-0.2433756852728731
ACH-000735,-0.25652282224366124
ACH-000736,-0.30451674789288397
ACH-000738,-0.1775206202270087
ACH-000746,-0.2433625130917107
ACH-000747,-0.1330929931179433
ACH-000748,-0.17924742506503974
ACH-000753,-0.24480662506514744
ACH-000756,-0.08292839015946908
ACH-000757,-0.13386771848444676
ACH-000758,-0.16646660999225366
ACH-000760,-0.10599908523947267
ACH-000762,-0.023481876720900983
ACH-000763,-0.2693343584491865
ACH-000764,-0.2354337949964369
ACH-000765,-0.12671205737113655
ACH-000766,-0.1792327148337604
ACH-000767,-0.1668518597276862
ACH-000768,-0.21223578753126504
ACH-000769,-0.18563324893404604
ACH-000770,-0.2841467051598753
ACH-000771,-0.15774915783736984
ACH-000773,-0.22213535238069448
ACH-000776,-0.10729217554060526
ACH-000777,-0.2339309159522718
ACH-000778,-0.09015170616489801
ACH-000781,-0.15238364465998028
ACH-000782,-0.2270746356419164
ACH-000783,-0.19146394464237013
ACH-000784,-0.12155138835902668
ACH-000785,-0.07664475283932015
ACH-000787,-0.24937676285645544
ACH-000788,-0.16336080203392173
ACH-000791,-0.1996416613970365
ACH-000792,-0.12639045278665473
ACH-000794,-0.1979745610080172
ACH-000796,-0.1780267768190871
ACH-000798,-0.4555028502498418
ACH-000799,-0.7232413924545016
ACH-000800,-0.13711847426352206
ACH-000802,-0.13342212374539314
ACH-000804,-0.16259394278510025
ACH-000805,-0.15488028487318725
ACH-000809,-0.2260171688506168
ACH-000810,-0.23708153309948785
ACH-000811,-0.14442817527938012
ACH-000817,-0.03724047509886461
ACH-000819,-0.14534191617690906
ACH-000820,-0.38214384267808016
ACH-000821,0.11244863521984026
ACH-000822,-0.3963286222522977
ACH-000823,-0.2174689193492418
ACH-000824,-0.17143333176814998
ACH-000827,-0.17797801439916744
ACH-000829,-0.12254010739081266
ACH-000831,-0.17293941075748925
ACH-000832,-0.1577780144413068
ACH-000833,-0.1678793252204094
ACH-000834,-0.2134302420090141
ACH-000835,-0.14738982084023908
ACH-000836,-0.15104051902703908
ACH-000837,-0.17140227457947815
ACH-000838,-0.139250726733193
ACH-000839,-0.1349676391473418
ACH-000840,-0.1416513808592184
ACH-000841,-0.2992226520659331
ACH-000843,-0.08484801674894622
ACH-000846,-0.26089262172273026
ACH-000847,-0.05322889472046799
ACH-000848,-0.10472193804203876
ACH-000849,-0.17280933078945201
ACH-000851,-0.2226116782772206
ACH-000855,-0.14765202482070922
ACH-000856,-0.19901203607485615
ACH-000858,-0.19469791797281133
ACH-000859,-0.3355426652756573
ACH-000861,-0.2483846450839977
ACH-000862,-0.17081037189971718
ACH-000865,-0.14859062161601416
ACH-000866,-0.2323707070944269
ACH-000867,-0.16940073701855346
ACH-000869,-0.27812117759533084
ACH-000872,-0.24380407905435544
ACH-000873,-0.17663411618380148
ACH-000876,-0.33017300305898045
ACH-000878,-0.20704661443513447
ACH-000880,-0.1757829914190485
ACH-000881,-0.37270344504557423
ACH-000882,-0.2846560268774389
ACH-000884,-0.2560666411365312
ACH-000885,-0.1428247883635242
ACH-000887,-0.13096167468394382
ACH-000889,-0.24199999253928245
ACH-000896,-0.17263561145451709
ACH-000898,-0.25592006437819714
ACH-000900,-0.2095632359235904
ACH-000901,-0.2294276755153735
ACH-000905,-0.215608551470657
ACH-000906,-0.1988287297122697
ACH-000907,-0.1974452532437668
ACH-000910,-0.20489408420379554
ACH-000911,-0.2787879948441926
ACH-000912,-0.20780950020929465
ACH-000913,-0.14977512061298268
ACH-000915,-0.21695735094364169
ACH-000916,-0.5877338442564822
ACH-000917,-0.21424980637399985
ACH-000920,-0.09001997689297557
ACH-000921,-0.3118066187690005
ACH-000924,-0.2817860555212656
ACH-000926,-0.3322717571792959
ACH-000928,-0.1779851181173162
ACH-000929,-0.010798849136240534
ACH-000932,-0.1372102570730903
ACH-000935,-0.3438417661309618
ACH-000936,-0.2085642942610656
ACH-000937,-0.24210612883666704
ACH-000938,-0.16016931948735882
ACH-000939,-0.10376886980976588
ACH-000941,-0.4182402301078605
ACH-000943,-0.0599643952474323
ACH-000946,-0.4273523459838088
ACH-000947,-0.07445200039467369
ACH-000948,-0.2557260843308679
ACH-000950,-0.36544335255504345
ACH-000953,-0.3416996720745025
ACH-000954,-0.17738179133543072
ACH-000957,-0.52787869214515
ACH-000958,-0.11629691374013232
ACH-000960,-0.2753286737333652
ACH-000963,-0.01851935662922272
ACH-000968,-0.07093907428199052
ACH-000969,-0.28257432189656595
ACH-000972,0.11369707086913328
ACH-000973,-0.08560752973502414
ACH-000974,-0.14380191735548506
ACH-000978,-0.032602045667059584
ACH-000984,-0.5769540059102618
ACH-000986,-0.13665332495916213
ACH-000988,-0.21783942486656466
ACH-000993,-0.2945617912478377
ACH-000994,0.014332682187430685
ACH-000996,-0.6783290045045371
ACH-001001,-0.2818519154745596
ACH-001020,-0.35093327442723005
ACH-001028,-0.18562862041527614
ACH-001031,-0.17566599605248892
ACH-001038,-0.16649977431446836
ACH-001048,-0.11613703513043863
ACH-001050,-0.19007255143673174
ACH-001053,-0.18991193860854366
ACH-001054,-0.21796613016938707
ACH-001061,-0.13541200743727025
ACH-001067,-0.1274344441475758
ACH-001075,-0.19868319863457146
ACH-001096,-0.2148012185841336
ACH-001111,-0.2693070687135681
ACH-001119,-0.2554484437542057
ACH-001128,-0.2771838476500817
ACH-001134,-0.07173782241543794
ACH-001151,-0.2470614332946701
ACH-001163,-0.2615526281689541
ACH-001164,-0.2295976949450162
ACH-001183,-0.3914114335307359
ACH-001192,-0.18469312063990104
ACH-001193,-0.061748819290182576
ACH-001196,-0.13288728383654091
ACH-001197,-0.045846351562012624
ACH-001205,-0.4158615914772581
ACH-001211,-0.2181835436592148
ACH-001212,-0.6910915538918698
ACH-001228,-0.06587422220511767
ACH-001232,-0.17856285993975068
ACH-001239,-0.26134136746869263
ACH-001270,-0.07333636452250902
ACH-001274,-0.11342202448984147
ACH-001275,-0.22464709267131772
ACH-001277,-0.04264435455427757
ACH-001278,-0.32168135615871113
ACH-001280,0.042695353749624125
ACH-001283,-0.1892591887976378
ACH-001289,-0.08575219480232699
ACH-001300,-0.058538853262824674
ACH-001301,-0.1350609859320324
ACH-001302,0.0372569818355793
ACH-001306,-0.241468106905614
ACH-001318,-0.2042336041038927
ACH-001322,-0.059321311392347885
ACH-001328,-0.10406886330857112
ACH-001332,-0.132469718070336
ACH-001336,-0.13520062173948608
ACH-001346,-0.14806387648870306
ACH-001353,-0.11655716222483865
ACH-001354,-0.3737657058466103
ACH-001367,-0.3180724798962806
ACH-001368,-0.18664453343522325
ACH-001374,-0.5463109101184279
ACH-001377,-0.17134856492452658
ACH-001380,-0.2228912710544877
ACH-001391,-0.11684333597828345
ACH-001408,-0.13305316947471166
ACH-001430,-0.14298139787470165
ACH-001431,-0.07356492390609083
ACH-001450,-0.4207097633235674
ACH-001496,-0.2841461475289712
ACH-001500,-0.19613802088936244
ACH-001523,-0.1645010670728801
ACH-001532,-0.36493715786483055
ACH-001550,-0.11430235931116205
ACH-001552,-0.12071840862630233
ACH-001554,-0.22950024624358825
ACH-001654,-0.18689755936017896
ACH-001735,-0.15730872142446328
ACH-001736,-0.14138951074849035
ACH-001737,0.12652967123984118
ACH-001740,-0.03911051390493609
ACH-001745,-0.3342827250085285
ACH-001765,-0.2735728096630027
