,DepMap_ID
76074,ACH-000243
91070,ACH-000288
110656,ACH-000341
128743,ACH-000388
130161,ACH-000392
143198,ACH-000425
176613,ACH-000508
178366,ACH-000512
255842,ACH-000675
278268,ACH-000717
281148,ACH-000722
311762,ACH-000775
315137,ACH-000779
380772,ACH-000817
383025,ACH-000820
402484,ACH-000845
403410,ACH-000846
407929,ACH-000852
412949,ACH-000858
413684,ACH-000859
438293,ACH-000882
448907,ACH-000890
484794,ACH-000918
497022,ACH-000924
503992,ACH-000928
568371,ACH-000953
628563,ACH-000970
632511,ACH-000971
636640,ACH-000972
652626,ACH-000977
718098,ACH-000988
746558,ACH-000991
746559,ACH-000991
746560,ACH-000991
885210,ACH-000999
944238,ACH-001134
965015,ACH-001211
973944,ACH-001318
975983,ACH-001328
990473,ACH-001350
991425,ACH-001355
1045544,ACH-001550
1045545,ACH-001550
1057184,ACH-001566
1066090,ACH-001610
1066091,ACH-001610
1095254,ACH-001790
1124912,ACH-002153
1124913,ACH-002153
1125204,ACH-002154
1125205,ACH-002154
1233647,ACH-002384
1238950,ACH-002396
