,DepMap_ID
192325,ACH-000546
228250,ACH-000622
250928,ACH-000666
252572,ACH-000669
264953,ACH-000693
361234,ACH-000792
411809,ACH-000856
428307,ACH-000873
453357,ACH-000894
573019,ACH-000954
625215,ACH-000969
633577,ACH-000971
670590,ACH-000980
712521,ACH-000987
726781,ACH-000989
833804,ACH-000994
833805,ACH-000994
891480,ACH-000999
911241,ACH-001030
938824,ACH-001127
938825,ACH-001127
969661,ACH-001277
982301,ACH-001340
1015743,ACH-001415
1029515,ACH-001517
1058664,ACH-001567
1132695,ACH-002166
1202024,ACH-002287
