,DepMap_ID
202,ACH-000001
32437,ACH-000087
35424,ACH-000099
61591,ACH-000197
71099,ACH-000225
97797,ACH-000307
111115,ACH-000342
118095,ACH-000359
198765,ACH-000559
205262,ACH-000573
214912,ACH-000594
239949,ACH-000646
268607,ACH-000698
268608,ACH-000698
280334,ACH-000720
301790,ACH-000758
318435,ACH-000782
370235,ACH-000804
390631,ACH-000829
396059,ACH-000837
409822,ACH-000853
415285,ACH-000860
416218,ACH-000861
437649,ACH-000881
463394,ACH-000903
482602,ACH-000916
505406,ACH-000928
505407,ACH-000928
510809,ACH-000930
510810,ACH-000930
578893,ACH-000955
626747,ACH-000969
630701,ACH-000970
639122,ACH-000972
646470,ACH-000974
655726,ACH-000977
662872,ACH-000978
714823,ACH-000987
714824,ACH-000987
856383,ACH-000996
877867,ACH-000998
926967,ACH-001081
943008,ACH-001128
963348,ACH-001203
963349,ACH-001203
968794,ACH-001274
975751,ACH-001322
980761,ACH-001334
981687,ACH-001338
991616,ACH-001355
1004516,ACH-001380
1022106,ACH-001459
1036263,ACH-001524
1036846,ACH-001525
1054262,ACH-001556
1069309,ACH-001610
1071855,ACH-001624
1079515,ACH-001650
1083543,ACH-001674
1087511,ACH-001716
1087512,ACH-001716
1088474,ACH-001735
1119032,ACH-002133
1124274,ACH-002151
1136805,ACH-002171
1165480,ACH-002232
1170663,ACH-002238
1194665,ACH-002274
1198572,ACH-002281
1214784,ACH-002309
1216815,ACH-002310
1217222,ACH-002311
1217223,ACH-002311
1227756,ACH-002353
