,DepMap_ID
38255,ACH-000110
58740,ACH-000188
59344,ACH-000190
99131,ACH-000310
120021,ACH-000365
126156,ACH-000381
126632,ACH-000382
133152,ACH-000399
141638,ACH-000421
155007,ACH-000453
184984,ACH-000527
188821,ACH-000537
212223,ACH-000588
263442,ACH-000690
263854,ACH-000691
270308,ACH-000701
291711,ACH-000741
303345,ACH-000761
364384,ACH-000796
378431,ACH-000814
391345,ACH-000830
457828,ACH-000898
520695,ACH-000936
528102,ACH-000938
555893,ACH-000948
561284,ACH-000950
561285,ACH-000950
590968,ACH-000959
604274,ACH-000963
727419,ACH-000989
738028,ACH-000990
738029,ACH-000990
824937,ACH-000993
864934,ACH-000997
864935,ACH-000997
912719,ACH-001035
916462,ACH-001060
917497,ACH-001063
919547,ACH-001065
920343,ACH-001068
925001,ACH-001081
932578,ACH-001100
968574,ACH-001274
991535,ACH-001355
1036084,ACH-001524
1078461,ACH-001650
1078462,ACH-001650
1101297,ACH-002052
1109519,ACH-002098
1139169,ACH-002176
1169762,ACH-002238
1169763,ACH-002238
1174467,ACH-002248
1174760,ACH-002249
1237222,ACH-002393
