,DepMap_ID
36628,ACH-000104
38222,ACH-000110
56407,ACH-000179
64218,ACH-000205
74410,ACH-000237
110486,ACH-000340
153164,ACH-000449
199163,ACH-000560
207197,ACH-000578
228632,ACH-000623
298957,ACH-000754
359472,ACH-000790
384771,ACH-000822
391259,ACH-000830
411782,ACH-000856
454301,ACH-000895
517552,ACH-000934
536229,ACH-000941
572914,ACH-000954
587084,ACH-000958
603860,ACH-000963
613815,ACH-000966
637606,ACH-000972
641410,ACH-000973
644946,ACH-000974
674446,ACH-000981
690755,ACH-000984
690756,ACH-000984
719652,ACH-000988
736615,ACH-000990
843180,ACH-000995
863777,ACH-000997
890806,ACH-000999
938605,ACH-001127
938606,ACH-001127
978747,ACH-001333
1002545,ACH-001377
1029387,ACH-001517
1039003,ACH-001530
1118493,ACH-002130
1180684,ACH-002256
1205963,ACH-002295
1217102,ACH-002311
