,DepMap_ID
14956,ACH-000037
14957,ACH-000037
14958,ACH-000037
14959,ACH-000037
14960,ACH-000037
14961,ACH-000037
14962,ACH-000037
14963,ACH-000037
14964,ACH-000037
14965,ACH-000037
14966,ACH-000037
14967,ACH-000037
14968,ACH-000037
14969,ACH-000037
26924,ACH-000065
26925,ACH-000065
26926,ACH-000065
26927,ACH-000065
26928,ACH-000065
26929,ACH-000065
26930,ACH-000065
26931,ACH-000065
26932,ACH-000065
26933,ACH-000065
26934,ACH-000065
26935,ACH-000065
26936,ACH-000065
26937,ACH-000065
26938,ACH-000065
26939,ACH-000065
26940,ACH-000065
26941,ACH-000065
26942,ACH-000065
30188,ACH-000076
83792,ACH-000264
94224,ACH-000296
96415,ACH-000303
158990,ACH-000463
187755,ACH-000534
234222,ACH-000635
353783,ACH-000786
353784,ACH-000786
353785,ACH-000786
353786,ACH-000786
353787,ACH-000786
353788,ACH-000786
353789,ACH-000786
353790,ACH-000786
353791,ACH-000786
353792,ACH-000786
353793,ACH-000786
353794,ACH-000786
353795,ACH-000786
353796,ACH-000786
353797,ACH-000786
353798,ACH-000786
353799,ACH-000786
353800,ACH-000786
353801,ACH-000786
353802,ACH-000786
353803,ACH-000786
353804,ACH-000786
353805,ACH-000786
353806,ACH-000786
353807,ACH-000786
353808,ACH-000786
402235,ACH-000844
411288,ACH-000855
451829,ACH-000892
472147,ACH-000910
472148,ACH-000910
477051,ACH-000913
565607,ACH-000951
575955,ACH-000954
598686,ACH-000961
602096,ACH-000962
627787,ACH-000969
643102,ACH-000973
677506,ACH-000981
677507,ACH-000981
677508,ACH-000981
677509,ACH-000981
677510,ACH-000981
677511,ACH-000981
677512,ACH-000981
677513,ACH-000981
731051,ACH-000989
744614,ACH-000990
744615,ACH-000990
753889,ACH-000991
753890,ACH-000991
817298,ACH-000992
817299,ACH-000992
817300,ACH-000992
817301,ACH-000992
817302,ACH-000992
817303,ACH-000992
817304,ACH-000992
817305,ACH-000992
817306,ACH-000992
817307,ACH-000992
817308,ACH-000992
817309,ACH-000992
829109,ACH-000993
829110,ACH-000993
829111,ACH-000993
829112,ACH-000993
929218,ACH-001081
951185,ACH-001145
1086391,ACH-001709
1112225,ACH-002104
1196240,ACH-002275
1218545,ACH-002314
