,DepMap_ID
16357,ACH-000044
22427,ACH-000065
22428,ACH-000065
22429,ACH-000065
30710,ACH-000079
43602,ACH-000132
45375,ACH-000139
54680,ACH-000173
58397,ACH-000187
78728,ACH-000250
90037,ACH-000285
102920,ACH-000318
134675,ACH-000403
163004,ACH-000473
191510,ACH-000545
212650,ACH-000589
215155,ACH-000595
277460,ACH-000715
300072,ACH-000756
308947,ACH-000770
310540,ACH-000773
312588,ACH-000776
328628,ACH-000786
328629,ACH-000786
328630,ACH-000786
328631,ACH-000786
328632,ACH-000786
328633,ACH-000786
428123,ACH-000873
454032,ACH-000895
474298,ACH-000912
476028,ACH-000913
479794,ACH-000915
486699,ACH-000919
489298,ACH-000920
499111,ACH-000925
518787,ACH-000935
518788,ACH-000935
522739,ACH-000937
535727,ACH-000941
535728,ACH-000941
540956,ACH-000943
540957,ACH-000943
544807,ACH-000944
552516,ACH-000947
572083,ACH-000954
572084,ACH-000954
599584,ACH-000962
603122,ACH-000963
606863,ACH-000964
609531,ACH-000965
621124,ACH-000968
628732,ACH-000970
632679,ACH-000971
632680,ACH-000971
632681,ACH-000971
632682,ACH-000971
636836,ACH-000972
640850,ACH-000973
652867,ACH-000977
673414,ACH-000981
673415,ACH-000981
673416,ACH-000981
696197,ACH-000985
725328,ACH-000989
725329,ACH-000989
769469,ACH-000992
769470,ACH-000992
769471,ACH-000992
769472,ACH-000992
822868,ACH-000993
822869,ACH-000993
850535,ACH-000996
850536,ACH-000996
850537,ACH-000996
862018,ACH-000997
862019,ACH-000997
872407,ACH-000998
886221,ACH-000999
886222,ACH-000999
886223,ACH-000999
944843,ACH-001136
948355,ACH-001145
955882,ACH-001190
962189,ACH-001203
966538,ACH-001233
969133,ACH-001275
984815,ACH-001345
998083,ACH-001369
1012941,ACH-001411
1028423,ACH-001517
1040613,ACH-001538
1045792,ACH-001550
1064816,ACH-001607
1073222,ACH-001630
1077290,ACH-001650
1082174,ACH-001656
1084165,ACH-001680
1089579,ACH-001737
1100259,ACH-002045
1109263,ACH-002098
1112278,ACH-002105
1116188,ACH-002121
1119627,ACH-002139
1145092,ACH-002189
1168693,ACH-002238
1187497,ACH-002261
1209573,ACH-002306
1221327,ACH-002338
1234390,ACH-002387
1237528,ACH-002394
