,DepMap_ID
6688,ACH-000019
26291,ACH-000065
26292,ACH-000065
38036,ACH-000109
38380,ACH-000110
44160,ACH-000133
52093,ACH-000162
55564,ACH-000176
83045,ACH-000262
89800,ACH-000283
89801,ACH-000283
118747,ACH-000361
160528,ACH-000467
180806,ACH-000516
192563,ACH-000546
198838,ACH-000559
219675,ACH-000604
222718,ACH-000610
232326,ACH-000631
250563,ACH-000665
272953,ACH-000705
272954,ACH-000705
277221,ACH-000714
290352,ACH-000738
296947,ACH-000750
303024,ACH-000760
349764,ACH-000786
349765,ACH-000786
349766,ACH-000786
349767,ACH-000786
349768,ACH-000786
349769,ACH-000786
349770,ACH-000786
349771,ACH-000786
349772,ACH-000786
349773,ACH-000786
349774,ACH-000786
349775,ACH-000786
365377,ACH-000798
370375,ACH-000804
374657,ACH-000809
383568,ACH-000820
395070,ACH-000835
411164,ACH-000855
427590,ACH-000872
430147,ACH-000874
449957,ACH-000890
455825,ACH-000896
463512,ACH-000903
482856,ACH-000916
482857,ACH-000916
503385,ACH-000927
508209,ACH-000929
511157,ACH-000930
512297,ACH-000931
531492,ACH-000939
537405,ACH-000941
543709,ACH-000943
559461,ACH-000949
575377,ACH-000954
598296,ACH-000961
615679,ACH-000966
627250,ACH-000969
631133,ACH-000970
635373,ACH-000971
639594,ACH-000972
639595,ACH-000972
639596,ACH-000972
656402,ACH-000977
683567,ACH-000982
683568,ACH-000982
700902,ACH-000985
700903,ACH-000985
708328,ACH-000986
715770,ACH-000987
752831,ACH-000991
752832,ACH-000991
810143,ACH-000992
810144,ACH-000992
810145,ACH-000992
810146,ACH-000992
810147,ACH-000992
810148,ACH-000992
810149,ACH-000992
810150,ACH-000992
810151,ACH-000992
810152,ACH-000992
810153,ACH-000992
810154,ACH-000992
810155,ACH-000992
810156,ACH-000992
810157,ACH-000992
810158,ACH-000992
810159,ACH-000992
810160,ACH-000992
810161,ACH-000992
810162,ACH-000992
828083,ACH-000993
858014,ACH-000996
858015,ACH-000996
868792,ACH-000997
902958,ACH-000999
902959,ACH-000999
907892,ACH-001016
910155,ACH-001024
919797,ACH-001065
931598,ACH-001091
933051,ACH-001106
934769,ACH-001113
934770,ACH-001113
976880,ACH-001329
988943,ACH-001345
988944,ACH-001345
1000133,ACH-001369
1003461,ACH-001377
1010321,ACH-001402
1012472,ACH-001409
1031989,ACH-001517
1035040,ACH-001522
1039336,ACH-001530
1049647,ACH-001550
1053191,ACH-001552
1053192,ACH-001552
1073107,ACH-001628
1082320,ACH-001656
1082321,ACH-001656
1098547,ACH-002020
1122323,ACH-002146
1126354,ACH-002156
1126355,ACH-002156
1142906,ACH-002181
1154621,ACH-002215
1173248,ACH-002243
1174843,ACH-002249
1185733,ACH-002257
1190911,ACH-002269
1204091,ACH-002288
1215555,ACH-002309
1221750,ACH-002338
1235677,ACH-002388
