,DepMap_ID
8578,ACH-000024
47218,ACH-000145
70614,ACH-000223
90636,ACH-000286
106207,ACH-000327
140111,ACH-000416
164274,ACH-000476
216148,ACH-000596
221403,ACH-000607
227383,ACH-000620
227962,ACH-000621
230668,ACH-000627
294062,ACH-000745
306809,ACH-000766
316986,ACH-000780
319306,ACH-000783
392610,ACH-000831
403928,ACH-000846
434166,ACH-000878
511524,ACH-000930
519651,ACH-000935
544270,ACH-000943
548836,ACH-000945
562782,ACH-000950
575912,ACH-000954
575913,ACH-000954
589261,ACH-000958
592350,ACH-000959
592351,ACH-000959
623154,ACH-000968
631582,ACH-000970
859379,ACH-000996
869943,ACH-000997
905815,ACH-000999
907572,ACH-001002
963855,ACH-001203
1019998,ACH-001443
1036967,ACH-001525
1101551,ACH-002052
1125106,ACH-002153
1154744,ACH-002215
1185126,ACH-002256
1196589,ACH-002276
1209060,ACH-002304
1216304,ACH-002309
1216305,ACH-002309
1229925,ACH-002363
1231683,ACH-002372
1232162,ACH-002375
1236315,ACH-002389
1241953,ACH-002396
