,DepMap_ID
35875,ACH-000101
64832,ACH-000207
76599,ACH-000245
106250,ACH-000328
117425,ACH-000358
128208,ACH-000387
142688,ACH-000424
147683,ACH-000435
179950,ACH-000515
189797,ACH-000541
195015,ACH-000552
197924,ACH-000558
208426,ACH-000581
230194,ACH-000627
248160,ACH-000662
263607,ACH-000691
282595,ACH-000725
285253,ACH-000729
297109,ACH-000751
316062,ACH-000780
320148,ACH-000785
359183,ACH-000790
373654,ACH-000809
380694,ACH-000817
414152,ACH-000860
421163,ACH-000867
427943,ACH-000873
447383,ACH-000889
514994,ACH-000933
537945,ACH-000942
563007,ACH-000951
595384,ACH-000961
598982,ACH-000962
678251,ACH-000982
702351,ACH-000986
709882,ACH-000987
821398,ACH-000993
821399,ACH-000993
860220,ACH-000997
870719,ACH-000998
882043,ACH-000999
912909,ACH-001038
936319,ACH-001127
947690,ACH-001145
983790,ACH-001345
992790,ACH-001362
995119,ACH-001364
1014758,ACH-001414
1051626,ACH-001552
1143233,ACH-002183
1175132,ACH-002251
1194821,ACH-002275
1210443,ACH-002309
1210444,ACH-002309
1222524,ACH-002341
1222525,ACH-002341
1227391,ACH-002352
