,C9orf92 (100129385)
ACH-000435,0.1320700059522563
ACH-000436,0.11317253690014535
ACH-000444,-0.1585866598391336
ACH-000445,-0.13778853253168644
ACH-000448,-0.0066203204391434385
ACH-000450,0.0522189870114524
ACH-000452,0.0702193741883144
ACH-000454,0.06877567059846408
ACH-000458,0.1983596031324768
ACH-000459,0.057429214153965874
ACH-000460,-0.06443994465399623
ACH-000461,0.1156521004425478
ACH-000463,-0.1819692928541564
ACH-000464,-0.010595006892848044
ACH-000466,0.06473553699713748
ACH-000467,0.1377216703059978
ACH-000468,-0.11469993615075452
ACH-000469,-0.05212576130307953
ACH-000470,0.024376580223824815
ACH-000471,-0.00829450481129606
ACH-000472,-0.10863287279856157
ACH-000473,0.12416807112495172
ACH-000475,-0.13372703559376342
ACH-000476,0.008300831052423619
ACH-000477,0.0187530918563409
ACH-000479,0.08907411075784688
ACH-000480,-0.019720344501854142
ACH-000481,0.014889681797526663
ACH-000483,-0.01948806788130202
ACH-000484,-0.014728349104123857
ACH-000485,0.06474444257575843
ACH-000486,0.013735570069701105
ACH-000487,-0.07685645901629408
ACH-000488,-0.0246161386680502
ACH-000490,0.027277194469000364
ACH-000491,0.10260251671017194
ACH-000495,-0.1352017970359583
ACH-000496,-0.20819561202613346
ACH-000499,-0.03138683115318817
ACH-000500,0.25025962484922715
ACH-000502,-0.01703059483257844
ACH-000503,0.2681705426189496
ACH-000505,-0.07015302274228058
ACH-000507,0.055887545930434
ACH-000510,0.05768230147778605
ACH-000511,0.03898789260335444
ACH-000512,0.022937586059075556
ACH-000516,0.036275555919018855
ACH-000517,-0.0036786658713161744
ACH-000518,-0.03894807151601887
ACH-000520,0.04881833631597963
ACH-000521,0.04279889377091814
ACH-000522,0.010790066891942495
ACH-000524,-0.03021243042392065
ACH-000527,-0.09180480418412773
ACH-000528,-0.07258457128521653
ACH-000537,-0.14110429445539374
ACH-000541,-0.027613421747858156
ACH-000542,-0.06658334667695133
ACH-000544,0.0770713984779361
ACH-000545,-0.03475253452365742
ACH-000547,-0.2572338011912173
ACH-000548,-0.06368136254319276
ACH-000549,0.037096854636769414
ACH-000550,-0.05379666811388825
ACH-000552,0.0399348273123651
ACH-000556,-0.011748000493700313
ACH-000557,0.022899999753674297
ACH-000569,0.06714171878749166
ACH-000570,-0.08726038201430976
ACH-000571,-0.048712499258443724
ACH-000573,-0.19557601820142645
ACH-000576,0.07845565254802946
ACH-000579,0.08341890070940529
ACH-000580,-0.06161870771210351
ACH-000584,-0.1313773226255401
ACH-000585,0.0008183457237866669
ACH-000588,-0.02855828249761075
ACH-000589,-0.1857351832430013
ACH-000591,0.05451819699504118
ACH-000593,-0.062438229363018474
ACH-000600,-0.010169980033770449
ACH-000601,-0.07235926478914652
ACH-000605,0.06495603416903148
ACH-000606,0.12911124502091018
ACH-000608,-0.0185755020536596
ACH-000614,-0.0504623534924662
ACH-000616,0.018205458726900842
ACH-000618,0.010334712629516057
ACH-000619,0.1681641804775983
ACH-000620,0.1294568109994032
ACH-000621,-0.0945210400150302
ACH-000622,0.050236459411781134
ACH-000623,-0.15796952419924395
ACH-000624,-0.10764176429334997
ACH-000627,-0.01482740179103601
ACH-000630,9.363146980250041e-05
ACH-000631,-0.17680179975179827
ACH-000632,-0.04777591418793541
ACH-000633,0.09181982195478193
ACH-000637,0.061666166361588275
ACH-000638,0.02286352480419955
ACH-000646,0.0201869105014554
ACH-000647,-0.0682074340609517
ACH-000648,-0.09309328451965936
ACH-000649,0.024318160405407043
ACH-000651,0.03693747438676728
ACH-000652,-0.10500939694699052
ACH-000653,0.16085955313589598
ACH-000657,-0.07546096484314313
ACH-000658,0.24063091018384686
ACH-000661,0.0947269514452699
ACH-000662,0.017349231243487032
ACH-000663,-0.13453565420096605
ACH-000665,0.03675438226970426
ACH-000671,-0.033690313402752366
ACH-000672,-0.27574169437457724
ACH-000673,0.03879832676816198
ACH-000676,-0.1039637623914238
ACH-000677,-0.10794626078450226
ACH-000681,-0.16074620153350305
ACH-000683,-0.023264114487428184
ACH-000684,0.06761051595064245
ACH-000688,-0.013791075074136376
ACH-000693,-0.00657402197343139
ACH-000694,-0.08574053428191873
ACH-000695,-0.06020451210888805
ACH-000696,-0.0572576796244417
ACH-000697,-0.031027404049908988
ACH-000699,-0.09713366408067137
ACH-000701,-0.07124094267259204
ACH-000706,-0.08167702908701516
ACH-000711,-0.07286802127553263
ACH-000713,0.09437360535978134
ACH-000714,0.15672043927287246
ACH-000718,0.07216828473027008
ACH-000720,-0.2192165453482465
ACH-000721,0.0856274359976178
ACH-000724,-0.029618085100560063
ACH-000725,-0.1513033925077679
ACH-000732,0.03750200576339357
ACH-000734,-0.08454289122721155
ACH-000735,-0.05885770010415563
ACH-000736,-0.018034603571663917
ACH-000738,-0.1249640424051548
ACH-000746,-0.040273694699159784
ACH-000747,-0.13750622914059404
ACH-000748,0.06285483900668985
ACH-000753,-0.017679575299689488
ACH-000756,-0.11872055438934005
ACH-000757,0.11554893282340625
ACH-000758,-0.09903661182731263
ACH-000760,-0.0786277626014265
ACH-000762,0.12609732477771995
ACH-000763,-0.0718079999127797
ACH-000764,-0.06949323372829935
ACH-000765,-0.1648917492199559
ACH-000766,-0.0604368496538765
ACH-000767,0.05805772152993065
ACH-000768,-0.041034711695503885
ACH-000769,-0.08344725069563541
ACH-000770,-0.07293008169817901
ACH-000771,0.05256566335656319
ACH-000773,0.14749857033292352
ACH-000776,-0.024523252244275675
ACH-000777,0.011632021170598285
ACH-000778,-0.033511642806082036
ACH-000781,-0.07948953629070983
ACH-000782,0.08271693246364427
ACH-000783,-0.017104611408530163
ACH-000784,-0.10160711996175824
ACH-000785,-0.07476638282608676
ACH-000787,-0.004286353462137167
ACH-000788,-0.04676931886495123
ACH-000791,0.1161795196706262
ACH-000792,-0.04597253528592782
ACH-000794,0.020582816587261757
ACH-000796,-0.07096458676180505
ACH-000798,-0.3311666420436178
ACH-000799,0.04217569182533252
ACH-000800,-0.030308493420645836
ACH-000802,-0.0297674493551448
ACH-000804,0.13715194521478016
ACH-000805,-0.07992694344511331
ACH-000809,0.011697014887896665
ACH-000810,-0.12310761952068645
ACH-000811,-0.034578195350810755
ACH-000817,-0.17973390017723082
ACH-000819,-0.02552978536422581
ACH-000820,0.01505913006035556
ACH-000821,-0.18876107749015808
ACH-000822,-0.07813327869778668
ACH-000823,-0.04423007862792015
ACH-000824,-0.000688702522571781
ACH-000827,-0.06553356724787776
ACH-000829,0.23110928110876286
ACH-000831,-0.068497392539608
ACH-000832,0.15670359048814794
ACH-000833,0.057721729966048366
ACH-000834,0.0010768135868633676
ACH-000835,-0.07078733789665663
ACH-000836,-0.07551972668596765
ACH-000837,0.15439394531902306
ACH-000838,-0.11835255423698035
ACH-000839,0.18804451625371527
ACH-000840,-0.14203912596561652
ACH-000841,0.08366548472536196
ACH-000843,0.15518734667196307
ACH-000846,0.030851124799102576
ACH-000847,-0.20770737334964026
ACH-000848,-0.09367654675087518
ACH-000849,0.003020166624776491
ACH-000851,-0.2267132001784932
ACH-000855,-0.016685213437552263
ACH-000856,-0.05413515640119659
ACH-000858,-0.02253524400529361
ACH-000859,-0.08896760150093985
ACH-000861,-0.11683296829664652
ACH-000862,-0.1369820429392473
ACH-000865,-0.0074524581970919065
ACH-000866,0.1172690577128902
ACH-000867,-0.07979250438967825
ACH-000869,-0.06935353766114824
ACH-000872,-0.02059994024573561
ACH-000873,-0.12540334298011807
ACH-000876,-0.07478634917483133
ACH-000878,0.0016926405275922846
ACH-000880,0.0351379003798901
ACH-000881,-0.15346221663895135
ACH-000882,-0.07778766611357776
ACH-000884,-0.005018376040921828
ACH-000885,-0.07188440916436274
ACH-000887,-0.026556409189507038
ACH-000889,0.020050551603506737
ACH-000896,-0.026571791817183967
ACH-000898,-0.10720448132491904
ACH-000900,0.014750604873392569
ACH-000901,-0.02391773102876337
ACH-000905,-0.0047225704625128324
ACH-000906,0.012903845071201644
ACH-000907,-0.22964349997690306
ACH-000910,-0.01882798735420209
ACH-000911,0.0694478750855463
ACH-000912,-0.01675184132173721
ACH-000913,-0.015279533918942713
ACH-000915,-0.03481799711853956
ACH-000916,-0.24881685573177806
ACH-000917,-0.002679071041884348
ACH-000920,-0.27376515199959417
ACH-000921,0.02706045808691909
ACH-000924,0.056944519925684126
ACH-000926,-0.06861794735522465
ACH-000928,-0.08868616296413777
ACH-000929,0.011839744807543769
ACH-000932,-0.0924335592980315
ACH-000935,0.09444514057351927
ACH-000936,-0.08077235824854137
ACH-000937,0.04271812361101661
ACH-000938,-0.020873296609109117
ACH-000939,0.08548036267252994
ACH-000941,0.06978343266526943
ACH-000943,-0.14324540204575845
ACH-000946,-0.006829360541762588
ACH-000947,-0.1003182578207266
ACH-000948,0.05991646889591212
ACH-000950,-0.19672760112229734
ACH-000953,0.06639645929098092
ACH-000954,-0.12420423542349135
ACH-000957,0.04814939036845649
ACH-000958,-0.0725704953144173
ACH-000960,0.0958284748756747
ACH-000963,0.003178953467622939
ACH-000968,-0.028721154001674763
ACH-000969,-0.03139243035229774
ACH-000972,0.03445517614714199
ACH-000973,0.08815924958573683
ACH-000974,-0.016991542920614056
ACH-000978,-0.10091567652968043
ACH-000984,-0.05226049023045885
ACH-000986,-0.02533091531554917
ACH-000988,0.02452526756558661
ACH-000993,0.04433040816255804
ACH-000994,-0.1185483222505726
ACH-000996,-0.1639485697582637
ACH-001001,-0.06378674896333875
ACH-001020,0.00019452209880170556
ACH-001028,-0.05751459897523155
ACH-001031,-0.15842114157247475
ACH-001038,-0.03517946491983804
ACH-001048,0.004845106128043826
ACH-001050,0.10636086010813532
ACH-001053,-0.3586478804999837
ACH-001054,-0.005816518195869536
ACH-001061,-0.09257465992368688
ACH-001067,-0.1301978846892029
ACH-001075,0.009352407159351634
ACH-001096,-0.21232725006838396
ACH-001111,-0.04495322049960985
ACH-001119,-0.00126076245263012
ACH-001128,0.29629990819450897
ACH-001134,0.04471417982881263
ACH-001151,-0.0396552305946564
ACH-001163,-0.011373879329184992
ACH-001164,-0.063396347754513
ACH-001183,0.04704533736365114
ACH-001192,-0.02875559421266322
ACH-001193,-0.1987030640036554
ACH-001196,-0.14218895337881785
ACH-001197,0.008923798610430005
ACH-001205,-0.16442489842063546
ACH-001211,-0.1078288132394502
ACH-001212,-0.191422682736212
ACH-001228,0.019275977376641173
ACH-001232,0.027595144140572524
ACH-001239,-0.12090378982150772
ACH-001270,-0.06051301085024952
ACH-001274,-0.02368018914201213
ACH-001275,-0.10365682175818702
ACH-001277,0.0720078295758512
ACH-001278,-0.07180461291410316
ACH-001280,-0.012350650307232829
ACH-001283,0.15177040775323694
ACH-001289,-0.09294025741058587
ACH-001300,-0.06322186948579389
ACH-001301,-0.11550570781837023
ACH-001302,0.095116783158492
ACH-001306,0.06163655458263016
ACH-001318,-0.12093859205626532
ACH-001322,0.1920130096193804
ACH-001328,0.05636075437269989
ACH-001332,0.06771230900989472
ACH-001336,0.032616380328404804
ACH-001346,-0.010643022026808906
ACH-001353,-0.11074732076250593
ACH-001354,0.3112611481468924
ACH-001367,-0.07572407676452933
ACH-001368,-0.1116029305202426
ACH-001374,0.3231819572519856
ACH-001377,-0.08125001649362126
ACH-001380,-0.08210414905602616
ACH-001391,-0.10114245563923713
ACH-001408,-0.10663572471068698
ACH-001430,-0.006338513959471389
ACH-001431,-0.1543159270474915
ACH-001450,0.1390900145548684
ACH-001496,0.08073142522380737
ACH-001500,0.187605286855492
ACH-001523,-0.026031649518356667
ACH-001532,-0.10322339236193127
ACH-001550,-0.08168907647623673
ACH-001552,-0.002791164087822113
ACH-001554,-0.018380572485066016
ACH-001654,0.04522667860279296
ACH-001735,0.01493026748827651
ACH-001736,-0.04709892845930018
ACH-001737,0.4115623686090956
ACH-001740,-0.027810220228085592
ACH-001745,0.02863184560366722
ACH-001765,0.11247056635826576
