,DepMap_ID
32394,ACH-000087
34259,ACH-000095
35392,ACH-000099
36209,ACH-000102
51494,ACH-000160
70149,ACH-000222
71726,ACH-000227
86783,ACH-000274
111434,ACH-000343
124124,ACH-000376
128482,ACH-000387
136655,ACH-000408
140395,ACH-000417
147831,ACH-000435
162208,ACH-000471
168240,ACH-000486
172667,ACH-000498
198676,ACH-000559
218535,ACH-000602
225293,ACH-000616
231698,ACH-000630
249167,ACH-000663
260227,ACH-000682
265934,ACH-000694
290684,ACH-000739
293113,ACH-000744
305865,ACH-000765
316603,ACH-000780
357175,ACH-000787
357889,ACH-000788
361956,ACH-000793
381045,ACH-000817
405538,ACH-000848
415033,ACH-000860
415034,ACH-000860
424376,ACH-000870
425798,ACH-000871
433802,ACH-000878
456660,ACH-000897
473180,ACH-000911
547724,ACH-000945
553400,ACH-000947
578365,ACH-000955
604654,ACH-000963
630130,ACH-000970
638484,ACH-000972
645816,ACH-000974
654904,ACH-000977
661797,ACH-000978
667394,ACH-000979
667395,ACH-000979
671111,ACH-000980
671112,ACH-000980
686927,ACH-000983
692032,ACH-000984
692033,ACH-000984
692034,ACH-000984
698778,ACH-000985
706206,ACH-000986
728141,ACH-000989
728142,ACH-000989
728143,ACH-000989
728144,ACH-000989
739323,ACH-000990
739324,ACH-000990
739325,ACH-000990
739326,ACH-000990
750179,ACH-000991
825766,ACH-000993
854702,ACH-000996
854703,ACH-000996
865952,ACH-000997
865953,ACH-000997
876343,ACH-000998
876344,ACH-000998
876345,ACH-000998
876346,ACH-000998
895978,ACH-000999
908382,ACH-001021
912754,ACH-001035
919625,ACH-001065
925795,ACH-001081
925796,ACH-001081
925797,ACH-001081
954089,ACH-001182
964689,ACH-001208
1038306,ACH-001529
1061949,ACH-001570
1078931,ACH-001650
1081892,ACH-001655
1083441,ACH-001674
1116432,ACH-002121
1121428,ACH-002144
1134758,ACH-002167
1142821,ACH-002181
1154396,ACH-002215
1166773,ACH-002235
1170144,ACH-002238
1186881,ACH-002259
1191144,ACH-002270
1199035,ACH-002282
1204930,ACH-002291
1207831,ACH-002301
1213835,ACH-002309
1228787,ACH-002359
