,DepMap_ID
581,ACH-000003
2671,ACH-000009
36625,ACH-000104
69702,ACH-000221
89441,ACH-000282
136520,ACH-000408
139309,ACH-000415
141606,ACH-000421
152242,ACH-000447
161230,ACH-000469
165496,ACH-000480
191653,ACH-000545
197226,ACH-000556
201402,ACH-000564
209957,ACH-000584
217381,ACH-000599
218459,ACH-000602
226552,ACH-000619
235947,ACH-000638
237187,ACH-000640
243209,ACH-000652
256714,ACH-000676
266360,ACH-000695
298949,ACH-000754
334691,ACH-000786
334692,ACH-000786
334693,ACH-000786
334694,ACH-000786
334695,ACH-000786
361221,ACH-000792
379243,ACH-000815
382363,ACH-000819
382364,ACH-000819
385687,ACH-000823
390283,ACH-000829
394577,ACH-000835
406181,ACH-000849
421471,ACH-000867
422887,ACH-000869
434765,ACH-000879
444466,ACH-000886
481955,ACH-000916
494763,ACH-000922
499456,ACH-000925
501281,ACH-000926
501282,ACH-000926
504501,ACH-000928
509760,ACH-000930
513350,ACH-000932
536204,ACH-000941
536205,ACH-000941
538678,ACH-000942
555561,ACH-000948
560921,ACH-000950
560922,ACH-000950
572869,ACH-000954
572870,ACH-000954
577596,ACH-000955
581021,ACH-000956
590635,ACH-000959
629306,ACH-000970
633414,ACH-000971
637566,ACH-000972
641372,ACH-000973
644898,ACH-000974
648935,ACH-000975
653811,ACH-000977
653812,ACH-000977
653813,ACH-000977
666591,ACH-000979
674393,ACH-000981
674394,ACH-000981
690677,ACH-000984
690678,ACH-000984
719588,ACH-000988
726535,ACH-000989
726536,ACH-000989
736464,ACH-000990
736465,ACH-000990
736466,ACH-000990
736467,ACH-000990
780782,ACH-000992
780783,ACH-000992
780784,ACH-000992
780785,ACH-000992
780786,ACH-000992
780787,ACH-000992
780788,ACH-000992
780789,ACH-000992
780790,ACH-000992
780791,ACH-000992
780792,ACH-000992
780793,ACH-000992
780794,ACH-000992
780795,ACH-000992
780796,ACH-000992
780797,ACH-000992
780798,ACH-000992
780799,ACH-000992
780800,ACH-000992
780801,ACH-000992
780802,ACH-000992
843039,ACH-000995
852433,ACH-000996
863703,ACH-000997
863704,ACH-000997
874230,ACH-000998
890568,ACH-000999
890569,ACH-000999
890570,ACH-000999
890571,ACH-000999
890572,ACH-000999
931230,ACH-001091
931231,ACH-001091
935234,ACH-001119
954760,ACH-001184
958076,ACH-001197
970772,ACH-001283
978718,ACH-001333
981078,ACH-001336
1023541,ACH-001490
1025056,ACH-001497
1029323,ACH-001517
1029324,ACH-001517
1040695,ACH-001538
1043932,ACH-001549
1046706,ACH-001550
1046707,ACH-001550
1061794,ACH-001570
1084543,ACH-001702
1109415,ACH-002098
1118828,ACH-002132
1123436,ACH-002148
1132582,ACH-002166
1139939,ACH-002177
1141317,ACH-002179
1142730,ACH-002181
1152357,ACH-002209
1158943,ACH-002222
1167062,ACH-002236
1177415,ACH-002255
1180604,ACH-002256
1180605,ACH-002256
1201920,ACH-002287
1219663,ACH-002317
1235092,ACH-002388
1236024,ACH-002389
