,DepMap_ID
3479,ACH-000011
9094,ACH-000026
26442,ACH-000065
43321,ACH-000130
57748,ACH-000183
135201,ACH-000404
152446,ACH-000447
158146,ACH-000461
161898,ACH-000470
163776,ACH-000475
217848,ACH-000600
240736,ACH-000647
274990,ACH-000709
295735,ACH-000748
307483,ACH-000767
350460,ACH-000786
350461,ACH-000786
350462,ACH-000786
350463,ACH-000786
350464,ACH-000786
350465,ACH-000786
350466,ACH-000786
350467,ACH-000786
377318,ACH-000812
390784,ACH-000829
394140,ACH-000834
410408,ACH-000854
415514,ACH-000860
442173,ACH-000884
452978,ACH-000893
480886,ACH-000915
486005,ACH-000918
511230,ACH-000930
511231,ACH-000930
512325,ACH-000931
514618,ACH-000932
519544,ACH-000935
526144,ACH-000937
529046,ACH-000938
548578,ACH-000945
557079,ACH-000948
582430,ACH-000956
601794,ACH-000962
601795,ACH-000962
615785,ACH-000966
627366,ACH-000969
635473,ACH-000971
668694,ACH-000979
687766,ACH-000983
701134,ACH-000985
743312,ACH-000990
743313,ACH-000990
753059,ACH-000991
811242,ACH-000992
811243,ACH-000992
811244,ACH-000992
811245,ACH-000992
811246,ACH-000992
811247,ACH-000992
811248,ACH-000992
811249,ACH-000992
811250,ACH-000992
858317,ACH-000996
858318,ACH-000996
879502,ACH-000998
879503,ACH-000998
903614,ACH-000999
903615,ACH-000999
903616,ACH-000999
903617,ACH-000999
910195,ACH-001024
911768,ACH-001031
928368,ACH-001081
928369,ACH-001081
950850,ACH-001145
950851,ACH-001145
995877,ACH-001364
997001,ACH-001367
1007352,ACH-001394
1015398,ACH-001414
1015399,ACH-001414
1023240,ACH-001489
1049791,ACH-001550
1082621,ACH-001670
1099575,ACH-002040
1117824,ACH-002126
1128307,ACH-002159
1134186,ACH-002166
1139505,ACH-002176
1140321,ACH-002177
1145440,ACH-002189
1148398,ACH-002197
1237828,ACH-002394
