,DepMap_ID
3373,ACH-000011
18719,ACH-000054
68842,ACH-000219
73592,ACH-000234
145125,ACH-000429
147846,ACH-000435
171425,ACH-000493
177663,ACH-000510
232710,ACH-000632
235424,ACH-000637
269867,ACH-000700
274910,ACH-000709
282952,ACH-000725
301713,ACH-000758
304592,ACH-000763
341952,ACH-000786
341953,ACH-000786
388248,ACH-000826
393620,ACH-000833
395961,ACH-000837
408477,ACH-000852
410945,ACH-000855
421674,ACH-000867
460651,ACH-000900
473247,ACH-000911
493337,ACH-000921
533804,ACH-000940
547824,ACH-000945
558892,ACH-000949
567055,ACH-000952
581694,ACH-000956
614754,ACH-000966
618918,ACH-000967
630225,ACH-000970
739725,ACH-000990
750421,ACH-000991
794891,ACH-000992
794892,ACH-000992
794893,ACH-000992
794894,ACH-000992
794895,ACH-000992
794896,ACH-000992
794897,ACH-000992
794898,ACH-000992
794899,ACH-000992
794900,ACH-000992
794901,ACH-000992
794902,ACH-000992
794903,ACH-000992
794904,ACH-000992
794905,ACH-000992
794906,ACH-000992
794907,ACH-000992
794908,ACH-000992
794909,ACH-000992
794910,ACH-000992
794911,ACH-000992
794912,ACH-000992
794913,ACH-000992
794914,ACH-000992
794915,ACH-000992
794916,ACH-000992
794917,ACH-000992
794918,ACH-000992
794919,ACH-000992
826005,ACH-000993
845297,ACH-000995
896722,ACH-000999
896723,ACH-000999
896724,ACH-000999
896725,ACH-000999
912293,ACH-001033
926037,ACH-001081
940430,ACH-001127
1006976,ACH-001391
1008516,ACH-001400
1011848,ACH-001408
1030638,ACH-001517
1039179,ACH-001530
1043232,ACH-001546
1051311,ACH-001551
1085968,ACH-001709
1090357,ACH-001737
1118876,ACH-002132
1122244,ACH-002146
1124079,ACH-002150
1129055,ACH-002161
1144112,ACH-002185
1146101,ACH-002192
1198513,ACH-002281
1202593,ACH-002287
1219833,ACH-002317
1221592,ACH-002338
1221593,ACH-002338
1221594,ACH-002338
1227552,ACH-002352
