,DepMap_ID
19114,ACH-000056
29974,ACH-000076
40816,ACH-000121
73713,ACH-000235
83850,ACH-000265
87572,ACH-000277
98365,ACH-000309
110922,ACH-000342
111591,ACH-000344
143642,ACH-000426
145868,ACH-000431
145869,ACH-000431
196714,ACH-000555
216212,ACH-000597
224985,ACH-000616
253609,ACH-000671
259234,ACH-000681
265543,ACH-000694
323814,ACH-000786
323815,ACH-000786
323816,ACH-000786
323817,ACH-000786
323818,ACH-000786
400138,ACH-000843
418962,ACH-000865
423753,ACH-000870
431680,ACH-000876
466357,ACH-000907
483257,ACH-000917
484629,ACH-000918
488871,ACH-000920
500843,ACH-000926
522092,ACH-000937
522093,ACH-000937
540339,ACH-000943
628173,ACH-000970
636279,ACH-000972
695093,ACH-000985
695094,ACH-000985
702595,ACH-000986
732276,ACH-000990
745630,ACH-000991
759848,ACH-000992
759849,ACH-000992
759850,ACH-000992
759851,ACH-000992
759852,ACH-000992
759853,ACH-000992
759854,ACH-000992
759855,ACH-000992
759856,ACH-000992
759857,ACH-000992
759858,ACH-000992
759859,ACH-000992
759860,ACH-000992
759861,ACH-000992
759862,ACH-000992
759863,ACH-000992
759864,ACH-000992
759865,ACH-000992
759866,ACH-000992
759867,ACH-000992
759868,ACH-000992
759869,ACH-000992
759870,ACH-000992
821717,ACH-000993
840502,ACH-000995
848865,ACH-000996
871063,ACH-000998
871064,ACH-000998
882832,ACH-000999
919297,ACH-001065
961879,ACH-001203
969071,ACH-001275
970144,ACH-001280
991392,ACH-001355
994277,ACH-001363
994278,ACH-001363
1021132,ACH-001456
1044901,ACH-001550
1095199,ACH-001790
1107786,ACH-002097
1131661,ACH-002166
1138021,ACH-002175
1178148,ACH-002256
1220514,ACH-002337
1226150,ACH-002347
1236537,ACH-002391
1237910,ACH-002395
1238582,ACH-002396
