,DepMap_ID
2614,ACH-000009
4270,ACH-000014
5923,ACH-000018
6280,ACH-000019
8151,ACH-000024
16590,ACH-000045
19151,ACH-000056
28026,ACH-000067
28249,ACH-000068
31143,ACH-000081
35052,ACH-000098
38776,ACH-000112
39727,ACH-000116
42235,ACH-000127
48121,ACH-000149
49137,ACH-000153
55722,ACH-000177
56848,ACH-000181
59863,ACH-000192
64554,ACH-000206
64906,ACH-000207
66177,ACH-000211
73500,ACH-000234
73783,ACH-000235
74087,ACH-000236
78475,ACH-000249
79405,ACH-000252
81498,ACH-000258
85313,ACH-000269
89865,ACH-000284
91086,ACH-000288
96565,ACH-000304
100700,ACH-000314
102241,ACH-000316
102573,ACH-000317
111328,ACH-000343
114087,ACH-000350
115034,ACH-000352
118279,ACH-000360
118280,ACH-000360
121706,ACH-000370
123998,ACH-000376
124747,ACH-000378
127283,ACH-000384
128773,ACH-000388
133072,ACH-000399
134691,ACH-000403
135347,ACH-000405
137845,ACH-000411
138736,ACH-000414
144936,ACH-000429
144937,ACH-000429
145966,ACH-000431
147254,ACH-000434
147747,ACH-000435
148593,ACH-000438
150492,ACH-000443
157497,ACH-000460
158615,ACH-000463
160784,ACH-000468
163021,ACH-000473
165040,ACH-000479
166504,ACH-000482
169530,ACH-000489
176668,ACH-000508
176669,ACH-000508
178408,ACH-000512
181994,ACH-000520
182360,ACH-000521
182849,ACH-000522
186549,ACH-000531
191556,ACH-000545
192245,ACH-000546
194060,ACH-000550
199110,ACH-000560
199676,ACH-000561
202734,ACH-000567
203098,ACH-000568
203490,ACH-000569
203800,ACH-000570
226982,ACH-000620
239027,ACH-000644
240279,ACH-000647
241363,ACH-000649
241894,ACH-000650
244088,ACH-000654
245530,ACH-000657
247765,ACH-000661
256634,ACH-000676
264801,ACH-000693
265690,ACH-000694
268186,ACH-000698
269644,ACH-000700
269645,ACH-000700
271478,ACH-000703
272073,ACH-000704
273267,ACH-000706
276109,ACH-000713
276634,ACH-000714
279706,ACH-000719
282742,ACH-000725
282743,ACH-000725
297210,ACH-000751
297211,ACH-000751
298860,ACH-000754
301462,ACH-000758
304391,ACH-000763
304392,ACH-000763
315249,ACH-000779
316294,ACH-000780
317266,ACH-000781
319578,ACH-000784
320397,ACH-000785
320398,ACH-000785
362975,ACH-000795
367657,ACH-000801
370788,ACH-000805
371790,ACH-000806
371791,ACH-000806
376730,ACH-000812
380825,ACH-000817
380826,ACH-000817
380827,ACH-000817
382268,ACH-000819
383920,ACH-000821
385547,ACH-000823
392062,ACH-000831
394443,ACH-000835
396445,ACH-000838
410648,ACH-000855
410649,ACH-000855
412565,ACH-000857
413017,ACH-000858
414528,ACH-000860
417339,ACH-000863
421351,ACH-000867
425312,ACH-000871
426821,ACH-000872
429342,ACH-000874
430688,ACH-000875
433456,ACH-000878
435977,ACH-000880
437094,ACH-000881
438415,ACH-000882
439887,ACH-000883
440982,ACH-000884
440983,ACH-000884
446044,ACH-000888
447697,ACH-000889
447698,ACH-000889
449074,ACH-000890
454098,ACH-000895
454099,ACH-000895
460124,ACH-000900
465638,ACH-000906
468106,ACH-000908
477760,ACH-000914
479850,ACH-000915
483513,ACH-000917
486803,ACH-000919
489436,ACH-000920
489437,ACH-000920
492617,ACH-000921
497183,ACH-000924
499205,ACH-000925
499206,ACH-000925
502564,ACH-000927
509458,ACH-000930
517318,ACH-000934
517319,ACH-000934
520198,ACH-000936
520199,ACH-000936
522942,ACH-000937
522943,ACH-000937
522944,ACH-000937
522945,ACH-000937
522946,ACH-000937
522947,ACH-000937
527512,ACH-000938
527513,ACH-000938
530006,ACH-000939
530007,ACH-000939
538415,ACH-000942
541193,ACH-000943
541194,ACH-000943
541195,ACH-000943
541196,ACH-000943
546676,ACH-000945
549778,ACH-000946
549779,ACH-000946
558078,ACH-000949
568629,ACH-000953
568630,ACH-000953
568631,ACH-000953
568632,ACH-000953
568633,ACH-000953
568634,ACH-000953
572278,ACH-000954
572279,ACH-000954
577178,ACH-000955
577179,ACH-000955
