,DepMap_ID
18648,ACH-000054
22709,ACH-000065
44410,ACH-000135
55718,ACH-000177
57154,ACH-000182
86694,ACH-000274
110123,ACH-000339
112863,ACH-000347
114573,ACH-000351
123996,ACH-000376
176035,ACH-000507
200260,ACH-000562
253708,ACH-000671
264800,ACH-000693
275679,ACH-000712
316291,ACH-000780
394436,ACH-000835
404203,ACH-000847
422738,ACH-000869
435972,ACH-000880
439884,ACH-000883
486788,ACH-000919
492605,ACH-000921
499188,ACH-000925
502557,ACH-000927
532698,ACH-000940
541167,ACH-000943
552629,ACH-000947
580598,ACH-000956
689823,ACH-000984
704000,ACH-000986
747290,ACH-000991
772201,ACH-000992
772202,ACH-000992
772203,ACH-000992
772204,ACH-000992
772205,ACH-000992
772206,ACH-000992
772207,ACH-000992
772208,ACH-000992
887215,ACH-000999
887216,ACH-000999
957688,ACH-001196
957689,ACH-001196
976025,ACH-001328
978364,ACH-001333
998195,ACH-001369
1000741,ACH-001373
1002297,ACH-001377
1012617,ACH-001410
1025722,ACH-001498
1052014,ACH-001552
1055371,ACH-001561
1188878,ACH-002264
1217428,ACH-002312
