,DepMap_ID
875,ACH-000004
18974,ACH-000055
21082,ACH-000063
27912,ACH-000066
30588,ACH-000078
31043,ACH-000080
33686,ACH-000093
34282,ACH-000095
37975,ACH-000109
43780,ACH-000132
44724,ACH-000136
56966,ACH-000181
61091,ACH-000196
63584,ACH-000203
65630,ACH-000209
72563,ACH-000231
75175,ACH-000239
87762,ACH-000277
91176,ACH-000288
99810,ACH-000312
102711,ACH-000317
113453,ACH-000348
119679,ACH-000364
122148,ACH-000371
130322,ACH-000392
130762,ACH-000393
131860,ACH-000395
133684,ACH-000400
135104,ACH-000404
135827,ACH-000406
137595,ACH-000410
145674,ACH-000430
176293,ACH-000507
190147,ACH-000541
202090,ACH-000565
202859,ACH-000567
206892,ACH-000577
208255,ACH-000580
213491,ACH-000590
213492,ACH-000590
213493,ACH-000590
215402,ACH-000595
219591,ACH-000604
231722,ACH-000630
232728,ACH-000632
235451,ACH-000637
238754,ACH-000643
239194,ACH-000644
243345,ACH-000652
252130,ACH-000668
260264,ACH-000682
269267,ACH-000699
269268,ACH-000699
288729,ACH-000735
293883,ACH-000745
297372,ACH-000751
300989,ACH-000757
309367,ACH-000770
309928,ACH-000771
318365,ACH-000782
342996,ACH-000786
342997,ACH-000786
342998,ACH-000786
357948,ACH-000788
363605,ACH-000795
364486,ACH-000796
366999,ACH-000800
371157,ACH-000805
371158,ACH-000805
371159,ACH-000805
372847,ACH-000807
378556,ACH-000814
381102,ACH-000817
386989,ACH-000824
387563,ACH-000825
396677,ACH-000838
397306,ACH-000839
408533,ACH-000852
420673,ACH-000866
420674,ACH-000866
421724,ACH-000867
424455,ACH-000870
427311,ACH-000872
433859,ACH-000878
435164,ACH-000879
448183,ACH-000889
449624,ACH-000890
451594,ACH-000892
454710,ACH-000895
454711,ACH-000895
459333,ACH-000899
460718,ACH-000900
464391,ACH-000904
468872,ACH-000908
468873,ACH-000908
473326,ACH-000911
480503,ACH-000915
480504,ACH-000915
505200,ACH-000928
507764,ACH-000929
514057,ACH-000932
516217,ACH-000933
521043,ACH-000936
524954,ACH-000937
524955,ACH-000937
542887,ACH-000943
542888,ACH-000943
547942,ACH-000945
556420,ACH-000948
556421,ACH-000948
561785,ACH-000950
561786,ACH-000950
564739,ACH-000951
581816,ACH-000956
588088,ACH-000958
588089,ACH-000958
591415,ACH-000959
591416,ACH-000959
597633,ACH-000961
608129,ACH-000964
619095,ACH-000967
619096,ACH-000967
622329,ACH-000968
626335,ACH-000969
626336,ACH-000969
630375,ACH-000970
630376,ACH-000970
634579,ACH-000971
634580,ACH-000971
634581,ACH-000971
638779,ACH-000972
646113,ACH-000974
662278,ACH-000978
662279,ACH-000978
671314,ACH-000980
687130,ACH-000983
728659,ACH-000989
740304,ACH-000990
750684,ACH-000991
796919,ACH-000992
796920,ACH-000992
796921,ACH-000992
796922,ACH-000992
796923,ACH-000992
826252,ACH-000993
836451,ACH-000994
836452,ACH-000994
836453,ACH-000994
836454,ACH-000994
845672,ACH-000995
845673,ACH-000995
845674,ACH-000995
845675,ACH-000995
855372,ACH-000996
855373,ACH-000996
866683,ACH-000997
866684,ACH-000997
866685,ACH-000997
877036,ACH-000998
897866,ACH-000999
897867,ACH-000999
897868,ACH-000999
897869,ACH-000999
897870,ACH-000999
897871,ACH-000999
897872,ACH-000999
907358,ACH-001002
907359,ACH-001002
907832,ACH-001016
915191,ACH-001053
915509,ACH-001054
926272,ACH-001081
930418,ACH-001089
932983,ACH-001106
933979,ACH-001111
940785,ACH-001127
945857,ACH-001137
954958,ACH-001184
960508,ACH-001199
960509,ACH-001199
960510,ACH-001199
971152,ACH-001289
979518,ACH-001333
981669,ACH-001338
990645,ACH-001350
991238,ACH-001354
991591,ACH-001355
994771,ACH-001363
999545,ACH-001369
1003089,ACH-001377
1003090,ACH-001377
1003993,ACH-001378
1012354,ACH-001409
1016711,ACH-001416
1016712,ACH-001416
1016713,ACH-001416
1018176,ACH-001431
1021341,ACH-001456
1023727,ACH-001490
1026309,ACH-001498
1030916,ACH-001517
1034103,ACH-001521
1035557,ACH-001523
1035558,ACH-001523
1037685,ACH-001528
1051344,ACH-001551
1054239,ACH-001556
1054481,ACH-001557
1061988,ACH-001570
1061989,ACH-001570
1061990,ACH-001570
1068865,ACH-001610
1071418,ACH-001617
1071805,ACH-001624
1074000,ACH-001638
1079212,ACH-001650
1084330,ACH-001680
1088368,ACH-001735
1105741,ACH-002089
1110219,ACH-002099
1111376,ACH-002101
1118360,ACH-002129
1119968,ACH-002140
1120981,ACH-002143
1125034,ACH-002153
1133452,ACH-002166
1133453,ACH-002166
1145308,ACH-002189
1153146,ACH-002212
1155512,ACH-002217
1160500,ACH-002222
1160501,ACH-002222
1165308,ACH-002232
1165309,ACH-002232
1165310,ACH-002232
1166795,ACH-002235
1170414,ACH-002238
1171863,ACH-002239
1182949,ACH-002256
1182950,ACH-002256
1182951,ACH-002256
1187298,ACH-002260
1188507,ACH-002263
1189469,ACH-002265
1198532,ACH-002281
1198533,ACH-002281
1202705,ACH-002287
1218408,ACH-002314
1221953,ACH-002339
1228112,ACH-002355
