,DepMap_ID
1113,ACH-000005
2276,ACH-000008
4360,ACH-000014
44430,ACH-000135
63853,ACH-000204
83254,ACH-000263
154083,ACH-000451
159488,ACH-000465
176752,ACH-000508
183833,ACH-000524
224130,ACH-000614
237830,ACH-000641
239468,ACH-000645
257309,ACH-000677
281286,ACH-000722
281838,ACH-000723
400511,ACH-000843
402669,ACH-000845
402670,ACH-000845
402671,ACH-000845
408213,ACH-000852
410765,ACH-000855
429499,ACH-000874
446263,ACH-000888
449276,ACH-000890
504554,ACH-000928
530348,ACH-000939
566615,ACH-000952
569083,ACH-000953
583941,ACH-000957
587105,ACH-000958
590681,ACH-000959
600135,ACH-000962
603885,ACH-000963
613850,ACH-000966
625115,ACH-000969
660396,ACH-000978
666653,ACH-000979
666654,ACH-000979
674479,ACH-000981
680540,ACH-000982
690808,ACH-000984
690809,ACH-000984
712400,ACH-000987
736714,ACH-000990
748442,ACH-000991
863848,ACH-000997
874377,ACH-000998
918665,ACH-001064
948971,ACH-001145
971583,ACH-001300
973588,ACH-001310
985999,ACH-001345
1003909,ACH-001378
1017615,ACH-001418
1057461,ACH-001566
1059708,ACH-001568
1067312,ACH-001610
1073818,ACH-001638
1074975,ACH-001642
1081794,ACH-001655
1148211,ACH-002197
1149224,ACH-002199
1159062,ACH-002222
1159063,ACH-002222
1172737,ACH-002242
1180761,ACH-002256
1209271,ACH-002305
1212630,ACH-002309
1219103,ACH-002316
1236407,ACH-002390
1242514,ACH-002397
