,DepMap_ID
414,ACH-000002
11237,ACH-000034
19544,ACH-000057
24953,ACH-000065
24954,ACH-000065
24955,ACH-000065
24956,ACH-000065
24957,ACH-000065
37621,ACH-000108
47471,ACH-000146
50824,ACH-000158
57292,ACH-000182
59094,ACH-000189
60686,ACH-000195
65011,ACH-000207
74196,ACH-000236
96799,ACH-000304
104548,ACH-000322
115216,ACH-000352
132900,ACH-000398
171051,ACH-000492
171052,ACH-000492
177693,ACH-000510
182546,ACH-000521
184421,ACH-000525
186031,ACH-000529
186364,ACH-000530
186365,ACH-000530
186366,ACH-000530
186950,ACH-000532
189222,ACH-000538
190149,ACH-000541
195971,ACH-000553
202093,ACH-000565
208256,ACH-000580
210111,ACH-000584
221727,ACH-000608
231724,ACH-000630
261701,ACH-000685
274059,ACH-000707
280851,ACH-000721
300326,ACH-000756
317576,ACH-000781
343189,ACH-000786
343190,ACH-000786
343191,ACH-000786
343192,ACH-000786
343193,ACH-000786
343194,ACH-000786
343195,ACH-000786
343196,ACH-000786
343197,ACH-000786
343198,ACH-000786
343199,ACH-000786
343200,ACH-000786
343201,ACH-000786
343202,ACH-000786
343203,ACH-000786
343204,ACH-000786
343205,ACH-000786
343206,ACH-000786
343207,ACH-000786
343208,ACH-000786
343209,ACH-000786
343210,ACH-000786
343211,ACH-000786
343212,ACH-000786
343213,ACH-000786
343214,ACH-000786
365301,ACH-000798
369179,ACH-000803
378558,ACH-000814
379522,ACH-000815
380353,ACH-000816
386000,ACH-000823
398020,ACH-000840
404605,ACH-000847
405624,ACH-000848
408537,ACH-000852
416153,ACH-000861
428563,ACH-000873
435168,ACH-000879
443435,ACH-000885
451597,ACH-000892
467184,ACH-000907
475128,ACH-000912
476615,ACH-000913
497899,ACH-000924
497900,ACH-000924
503108,ACH-000927
503109,ACH-000927
505219,ACH-000928
512138,ACH-000931
517968,ACH-000934
517969,ACH-000934
533951,ACH-000940
550881,ACH-000946
559016,ACH-000949
569944,ACH-000953
569945,ACH-000953
574425,ACH-000954
578639,ACH-000955
581830,ACH-000956
588098,ACH-000958
591431,ACH-000959
591432,ACH-000959
591433,ACH-000959
597648,ACH-000961
601055,ACH-000962
604928,ACH-000963
604929,ACH-000963
608143,ACH-000964
611123,ACH-000965
614923,ACH-000966
614924,ACH-000966
619120,ACH-000967
619121,ACH-000967
626359,ACH-000969
634602,ACH-000971
642254,ACH-000973
646132,ACH-000974
646133,ACH-000974
649865,ACH-000975
649866,ACH-000975
655289,ACH-000977
667746,ACH-000979
667747,ACH-000979
675894,ACH-000981
682261,ACH-000982
682262,ACH-000982
699286,ACH-000985
699287,ACH-000985
706735,ACH-000986
706736,ACH-000986
714301,ACH-000987
714302,ACH-000987
721558,ACH-000988
721559,ACH-000988
728684,ACH-000989
728685,ACH-000989
728686,ACH-000989
740358,ACH-000990
740359,ACH-000990
750712,ACH-000991
750713,ACH-000991
750714,ACH-000991
797227,ACH-000992
797228,ACH-000992
797229,ACH-000992
797230,ACH-000992
797231,ACH-000992
797232,ACH-000992
797233,ACH-000992
797234,ACH-000992
797235,ACH-000992
797236,ACH-000992
797237,ACH-000992
797238,ACH-000992
797239,ACH-000992
797240,ACH-000992
797241,ACH-000992
797242,ACH-000992
797243,ACH-000992
826278,ACH-000993
826279,ACH-000993
826280,ACH-000993
826281,ACH-000993
836519,ACH-000994
836520,ACH-000994
845716,ACH-000995
855401,ACH-000996
855402,ACH-000996
866720,ACH-000997
877072,ACH-000998
877073,ACH-000998
877074,ACH-000998
877075,ACH-000998
897972,ACH-000999
909913,ACH-001024
917766,ACH-001063
920422,ACH-001068
940838,ACH-001127
946583,ACH-001138
950018,ACH-001145
960525,ACH-001199
960526,ACH-001199
967656,ACH-001239
971668,ACH-001300
976291,ACH-001328
976292,ACH-001328
981259,ACH-001336
981260,ACH-001336
987638,ACH-001345
987639,ACH-001345
991592,ACH-001355
996231,ACH-001365
996841,ACH-001367
1011300,ACH-001407
1021344,ACH-001456
1039210,ACH-001530
1039211,ACH-001530
1040864,ACH-001538
1048418,ACH-001550
1052840,ACH-001552
1068889,ACH-001610
1079227,ACH-001650
1079228,ACH-001650
1090434,ACH-001737
1092154,ACH-001738
1114571,ACH-002115
1120985,ACH-002143
1142353,ACH-002180
1145309,ACH-002189
1160529,ACH-002222
1165319,ACH-002232
1167709,ACH-002237
1170426,ACH-002238
1170427,ACH-002238
1175782,ACH-002252
1182997,ACH-002256
1182998,ACH-002256
1199078,ACH-002282
1200595,ACH-002286
1202718,ACH-002287
1216798,ACH-002310
