,DepMap_ID
25773,ACH-000065
52557,ACH-000164
66929,ACH-000213
67800,ACH-000217
80035,ACH-000253
90564,ACH-000286
111488,ACH-000343
158117,ACH-000461
173993,ACH-000501
175001,ACH-000504
175002,ACH-000504
182607,ACH-000521
208308,ACH-000580
213905,ACH-000591
239982,ACH-000646
242809,ACH-000651
257946,ACH-000678
257947,ACH-000678
259011,ACH-000680
298604,ACH-000753
347476,ACH-000786
347477,ACH-000786
364565,ACH-000796
377910,ACH-000813
392473,ACH-000831
412200,ACH-000856
418599,ACH-000864
435358,ACH-000879
448350,ACH-000889
491229,ACH-000920
496507,ACH-000923
498193,ACH-000924
518171,ACH-000934
567403,ACH-000952
575011,ACH-000954
588581,ACH-000958
594589,ACH-000960
601441,ACH-000962
608351,ACH-000964
630890,ACH-000970
635106,ACH-000971
671623,ACH-000980
671624,ACH-000980
676444,ACH-000981
683143,ACH-000982
687499,ACH-000983
729616,ACH-000989
742016,ACH-000990
806029,ACH-000992
806030,ACH-000992
837688,ACH-000994
837689,ACH-000994
857170,ACH-000996
857171,ACH-000996
901251,ACH-000999
917936,ACH-001063
932679,ACH-001100
950461,ACH-001145
979843,ACH-001333
988492,ACH-001345
1098523,ACH-002020
1130354,ACH-002163
1176687,ACH-002253
1183845,ACH-002256
