,DepMap_ID
32538,ACH-000088
33361,ACH-000092
41018,ACH-000122
42143,ACH-000127
46036,ACH-000142
53661,ACH-000169
82374,ACH-000261
86029,ACH-000271
99214,ACH-000311
118195,ACH-000360
122383,ACH-000372
123517,ACH-000375
132979,ACH-000399
135987,ACH-000407
141833,ACH-000422
142301,ACH-000423
142706,ACH-000424
143636,ACH-000426
147101,ACH-000434
147102,ACH-000434
155629,ACH-000455
178821,ACH-000513
197017,ACH-000556
219774,ACH-000605
226095,ACH-000618
227446,ACH-000621
229296,ACH-000625
229297,ACH-000625
238459,ACH-000643
250024,ACH-000665
258113,ACH-000679
268912,ACH-000699
285851,ACH-000730
286658,ACH-000731
291541,ACH-000741
301990,ACH-000759
301991,ACH-000759
313261,ACH-000777
320163,ACH-000785
323302,ACH-000786
323303,ACH-000786
323304,ACH-000786
323305,ACH-000786
323306,ACH-000786
323307,ACH-000786
323308,ACH-000786
323309,ACH-000786
323310,ACH-000786
323311,ACH-000786
323312,ACH-000786
323313,ACH-000786
323314,ACH-000786
323315,ACH-000786
323316,ACH-000786
323317,ACH-000786
323318,ACH-000786
323319,ACH-000786
323320,ACH-000786
382917,ACH-000820
397551,ACH-000840
399325,ACH-000842
419954,ACH-000866
427970,ACH-000873
430462,ACH-000875
430463,ACH-000875
431666,ACH-000876
442550,ACH-000885
444108,ACH-000886
453770,ACH-000895
461356,ACH-000901
495878,ACH-000923
496767,ACH-000924
502294,ACH-000927
503754,ACH-000928
508860,ACH-000930
515028,ACH-000933
519811,ACH-000936
535375,ACH-000941
549174,ACH-000946
552087,ACH-000947
557624,ACH-000949
557625,ACH-000949
557626,ACH-000949
559999,ACH-000950
560000,ACH-000950
576458,ACH-000955
585938,ACH-000958
585939,ACH-000958
589615,ACH-000959
592596,ACH-000960
609044,ACH-000965
612509,ACH-000966
620715,ACH-000968
623554,ACH-000969
628114,ACH-000970
632019,ACH-000971
632020,ACH-000971
632021,ACH-000971
643477,ACH-000974
643478,ACH-000974
651162,ACH-000976
657791,ACH-000978
669565,ACH-000980
672639,ACH-000981
710014,ACH-000987
732086,ACH-000990
732087,ACH-000990
732088,ACH-000990
732089,ACH-000990
732090,ACH-000990
758713,ACH-000992
758714,ACH-000992
758715,ACH-000992
758716,ACH-000992
758717,ACH-000992
758718,ACH-000992
758719,ACH-000992
758720,ACH-000992
758721,ACH-000992
758722,ACH-000992
821610,ACH-000993
830203,ACH-000994
830204,ACH-000994
830205,ACH-000994
830206,ACH-000994
840307,ACH-000995
840308,ACH-000995
860411,ACH-000997
870924,ACH-000998
907944,ACH-001020
930204,ACH-001089
977788,ACH-001333
977789,ACH-001333
1021478,ACH-001458
1027572,ACH-001517
1038720,ACH-001530
1044783,ACH-001550
1044784,ACH-001550
1044785,ACH-001550
1044786,ACH-001550
1044787,ACH-001550
1051673,ACH-001552
1064029,ACH-001605
1089271,ACH-001737
1095183,ACH-001790
1097164,ACH-001861
1110349,ACH-002100
1116073,ACH-002121
1116796,ACH-002122
1142626,ACH-002181
1164161,ACH-002232
1173365,ACH-002244
1177995,ACH-002256
1177996,ACH-002256
1177997,ACH-002256
1187778,ACH-002262
1191767,ACH-002272
1194849,ACH-002275
1194850,ACH-002275
1200929,ACH-002287
1210570,ACH-002309
1220505,ACH-002337
1230487,ACH-002367
1231152,ACH-002370
