,DepMap_ID
19069,ACH-000055
21118,ACH-000063
35827,ACH-000100
229645,ACH-000625
254075,ACH-000671
364661,ACH-000796
365000,ACH-000797
435570,ACH-000879
516759,ACH-000933
582612,ACH-000956
589192,ACH-000958
595036,ACH-000960
744283,ACH-000990
839156,ACH-000994
907556,ACH-001002
963813,ACH-001203
1032469,ACH-001517
1058324,ACH-001566
1080440,ACH-001650
1090896,ACH-001737
1094883,ACH-001765
1112416,ACH-002105
1161798,ACH-002222
1162584,ACH-002224
1171503,ACH-002238
1191600,ACH-002271
1238317,ACH-002395
