,C18orf8 (29919)
ACH-000004,0.12782804255895402
ACH-000005,-0.00025972919238802613
ACH-000007,0.047885990118995886
ACH-000009,-0.13853324059087274
ACH-000011,0.19754309328770792
ACH-000012,-0.1314134263826754
ACH-000013,0.09100134111742947
ACH-000014,0.22659757498268174
ACH-000015,0.09406518411328896
ACH-000017,-0.2795150121845781
ACH-000018,0.04142956372955256
ACH-000019,-0.1306667331900402
ACH-000021,0.02418502584318042
ACH-000022,0.016240062048694468
ACH-000025,-0.20306146199639066
ACH-000028,-0.08639648753331551
ACH-000030,-0.054508025601839885
ACH-000035,-0.08409123410542292
ACH-000036,-0.0040393521802092784
ACH-000037,-0.1308789811214323
ACH-000039,0.13166028501712698
ACH-000040,-0.245478131470945
ACH-000041,0.20164424163421946
ACH-000042,-0.238042759357782
ACH-000045,0.06279236865601373
ACH-000047,0.16293115844186515
ACH-000052,-0.12980179047590554
ACH-000053,-0.1959603144931658
ACH-000054,0.1509936875386062
ACH-000055,-0.07329429277321597
ACH-000060,0.010604235268895429
ACH-000067,-0.044061443853262584
ACH-000070,-0.14769929783770605
ACH-000075,-0.11235133403658447
ACH-000078,0.09099163941057774
ACH-000082,0.08337166732161312
ACH-000085,-0.04163057451678445
ACH-000086,0.12600067204478352
ACH-000087,0.07972008904056814
ACH-000092,0.1259061531292165
ACH-000095,-0.009588943845176948
ACH-000097,0.11202258895621306
ACH-000098,0.05405292334040776
ACH-000099,0.06693519866365139
ACH-000108,-0.008184075710551138
ACH-000113,0.10053583354339612
ACH-000116,0.12052113420367852
ACH-000118,0.08066078357099009
ACH-000120,-0.08694890406757637
ACH-000123,-0.1958220745229051
ACH-000127,0.05617955855472924
ACH-000128,0.17862908350088216
ACH-000132,-0.004498247109815027
ACH-000133,0.2089851161455002
ACH-000137,-0.076117177893949
ACH-000138,0.053203543926633234
ACH-000142,-0.13219221965869632
ACH-000143,0.007662552545238505
ACH-000146,-0.10372060771861144
ACH-000148,0.13861637983450442
ACH-000150,0.11755537925734733
ACH-000152,0.08458659294150585
ACH-000153,0.2430927942178157
ACH-000159,0.05681937469313793
ACH-000160,-0.12290952926859293
ACH-000163,-0.10838452294862956
ACH-000167,0.12953665120446378
ACH-000168,0.009055315253075609
ACH-000169,-0.04113687986170948
ACH-000178,0.05890217821623961
ACH-000183,0.04926791614671658
ACH-000188,-0.05517811296993457
ACH-000189,-0.0049674115922869
ACH-000190,0.10164486080419506
ACH-000198,0.1807795978209027
ACH-000203,-0.19465529045010188
ACH-000204,0.3099493624721245
ACH-000206,-0.09750790394556023
ACH-000207,0.16670560681771826
ACH-000208,0.07025640712201499
ACH-000210,-0.0037557609833351524
ACH-000211,0.0010103528212683413
ACH-000215,-0.05543947916840381
ACH-000221,0.03433288624160371
ACH-000222,-0.08991714993089761
ACH-000223,0.03113067070576122
ACH-000226,-0.13262627675697394
ACH-000227,0.053822722901678735
ACH-000228,0.002943117133578484
ACH-000231,0.05298149029283415
ACH-000232,0.058660492326667174
ACH-000233,-0.07574909228064458
ACH-000234,0.017441550118207555
ACH-000235,0.06440554331272973
ACH-000237,0.16941264022568456
ACH-000238,-0.0285440870967864
ACH-000242,0.10000949164777864
ACH-000243,0.1018962645658332
ACH-000244,0.06740794823004853
ACH-000246,-0.027726994585273668
ACH-000248,0.020735456200543127
ACH-000250,0.1152680819202658
ACH-000251,-0.04605178862411368
ACH-000252,0.13831691113973224
ACH-000253,-0.004732631932531765
ACH-000255,0.17930370370031698
ACH-000256,0.3347613056640493
ACH-000257,0.08120738016962475
ACH-000258,0.11335892635132967
ACH-000259,0.040477501328221685
ACH-000260,0.07969725933713759
ACH-000261,0.08795340572680352
ACH-000262,0.030644911171781676
ACH-000263,-0.3304477057715094
ACH-000264,0.05534005671961837
ACH-000265,0.08047092869478252
ACH-000266,0.08679570648404547
ACH-000272,0.2438237431063154
ACH-000274,-0.09443658883951987
ACH-000277,-0.0361554214992558
ACH-000278,0.2013764350379944
ACH-000279,0.2370021084844843
ACH-000280,-0.06846471548467534
ACH-000281,-0.205875896235504
ACH-000288,0.11114618651326323
ACH-000291,-0.007435294904310488
ACH-000293,0.2028893914599569
ACH-000294,0.18878598681094874
ACH-000295,-0.2567914710322964
ACH-000296,-0.09015987640661904
ACH-000302,0.07384571127568401
ACH-000304,0.053021429576779217
ACH-000307,0.057004593323824085
ACH-000308,0.019848759262818542
ACH-000310,-0.02707888317496347
ACH-000311,-0.0949753654496701
ACH-000312,0.05513429333523167
ACH-000315,0.22936606414469796
ACH-000316,0.10084187904519012
ACH-000317,0.17112948183606738
ACH-000318,0.1551352941863494
ACH-000319,0.10792650850993528
