,ZNF510 (22869)
ACH-000004,0.0890253280062215
ACH-000005,0.2090201425589201
ACH-000007,-0.20660109383639208
ACH-000009,-0.09083861160272254
ACH-000011,0.11734439524155747
ACH-000012,0.025683558079899204
ACH-000013,-0.0771201709078074
ACH-000014,-0.011350272528597674
ACH-000015,-0.30258883787803864
ACH-000017,0.06934696716980257
ACH-000018,-0.04156115865363119
ACH-000019,-0.07974095160518943
ACH-000021,-0.09983739118634584
ACH-000022,-0.10499474334003918
ACH-000025,-0.0051703808002103325
ACH-000028,-0.054779215103331766
ACH-000030,-0.07575565446724543
ACH-000035,0.006942264490789182
ACH-000036,0.006759455769095661
ACH-000037,-0.03797292494807231
ACH-000039,0.18101832234994594
ACH-000040,-0.07898067471542299
ACH-000041,0.10816832654688983
ACH-000042,0.004767448269196904
ACH-000045,0.17735819267033953
ACH-000047,-0.04347721372203514
ACH-000052,-0.02639341067080855
ACH-000053,0.033323163377488085
ACH-000054,-0.003740341180023725
ACH-000055,0.14438893922987334
ACH-000060,0.10631397639302194
ACH-000067,0.11913521748213407
ACH-000070,0.025710734077882214
ACH-000075,-0.11531809371802135
ACH-000078,0.022768336326323014
ACH-000082,0.04577599345405371
ACH-000085,-0.064838467536567
ACH-000086,0.05223780882974885
ACH-000087,0.02594070762947136
ACH-000092,0.03865891305227341
ACH-000095,0.10049072189345512
ACH-000097,0.14710763058109855
ACH-000098,-0.11681904052220447
ACH-000099,0.06957086067270661
ACH-000108,0.008959199938468445
ACH-000113,-0.027578531116980408
ACH-000116,-0.03440202803828178
ACH-000118,-0.030658238424886363
ACH-000120,-0.008214159460360564
ACH-000123,0.09573649240843354
ACH-000127,0.015591493470725028
ACH-000128,-0.01498681257147855
ACH-000132,0.026233267603724048
ACH-000133,-0.07244024668905623
ACH-000137,-0.041535333824079035
ACH-000138,-0.061754557636697176
ACH-000142,0.11372375558818522
ACH-000143,0.060499505946046715
ACH-000146,0.025574033300779692
ACH-000148,-0.04978080862805349
ACH-000150,0.03239778883524811
ACH-000152,-0.01794677592436034
ACH-000153,0.10800086385142003
ACH-000159,-0.036905742868339454
ACH-000160,-0.07217817526018216
ACH-000163,-0.0028355653822115232
ACH-000167,-0.1732807100884132
ACH-000168,0.037881558638899734
ACH-000169,-0.01790411582386973
ACH-000178,0.014973996465951043
ACH-000183,0.02556230743022825
ACH-000188,-0.04261201591179528
ACH-000189,0.008356514349867596
ACH-000190,-0.07875982308430489
ACH-000198,-0.023553313613368564
ACH-000203,0.058575231573284536
ACH-000204,-0.16076287128811506
ACH-000206,0.02370082542020686
ACH-000207,0.12139325301966328
ACH-000208,0.06186639217375546
ACH-000210,-0.012065826094593229
ACH-000211,-0.02372907422003385
ACH-000215,-0.06996659451671706
ACH-000221,0.005153861937167051
ACH-000222,-0.007887413294193337
ACH-000223,0.08535632192075335
ACH-000226,-0.19660484317089774
ACH-000227,-0.09958537496346137
ACH-000228,-0.13528648081243344
ACH-000231,-0.04508464283210952
ACH-000232,0.03871805609057274
ACH-000233,0.016946071610488087
ACH-000234,0.11870424086585772
ACH-000235,0.04900754911548935
ACH-000237,-0.08257831355659162
ACH-000238,-0.024745562039589514
ACH-000242,0.03574085009323785
ACH-000243,0.06424170649862934
ACH-000244,-0.05434895847407368
ACH-000246,0.03687958030008815
ACH-000248,-0.025569375006434674
ACH-000250,-0.05401930560400501
ACH-000251,0.14532848462994655
ACH-000252,-0.06416957046290744
ACH-000253,0.04992518634199093
ACH-000255,-0.0665449232566354
ACH-000256,0.037116922484994534
ACH-000257,0.13177785945671186
ACH-000258,0.18371664430168155
ACH-000259,-0.06620092047844434
ACH-000260,-0.024123072508736645
ACH-000261,0.013621329179098444
ACH-000262,-0.11088458818929277
ACH-000263,0.035963803471041174
ACH-000264,0.002970735082725052
ACH-000265,-0.028788356939648294
ACH-000266,-0.025441012395888973
ACH-000272,0.047822422514613966
ACH-000274,-0.013935551245530538
ACH-000277,-0.07915276820696236
ACH-000278,-0.03965889830678327
ACH-000279,0.04431954138583415
ACH-000280,-0.005314521530453974
ACH-000281,0.07511608084076217
ACH-000288,-0.0041376881882876
ACH-000291,0.12289412531791698
ACH-000293,0.040942752109341264
ACH-000294,0.0697761467933894
ACH-000295,0.17746145297659605
ACH-000296,0.09245626742016802
ACH-000302,-0.05199255725637459
ACH-000304,0.029554589418454118
ACH-000307,0.0867816723694118
ACH-000308,-0.026261861135255717
ACH-000310,0.11272100371131034
ACH-000311,0.05452543218785755
ACH-000312,0.01452399565197163
ACH-000315,0.008338865766041405
ACH-000316,0.06010586436282923
ACH-000317,0.11286359755235514
ACH-000318,-0.06901637174056575
ACH-000319,0.0699814342553843
ACH-000320,0.0300725972418697
ACH-000322,0.15252359029423845
ACH-000323,-0.0858277422757577
ACH-000324,-0.04488564053882744
ACH-000329,-0.06808569743021063
ACH-000330,-0.06986104794670946
ACH-000331,-0.004969453271789395
ACH-000332,0.0986031983946682
ACH-000334,0.015559561666310343
ACH-000335,-0.049067146486785874
ACH-000336,0.08264612487451414
ACH-000337,-0.019292981116801097
ACH-000338,-0.3787060237517381
ACH-000339,5.3799751043400876e-05
ACH-000341,0.04904311848132334
ACH-000348,-0.08933211647957645
ACH-000350,-0.009052144289485423
ACH-000352,0.10398399041642276
ACH-000356,0.018655734832695302
ACH-000361,-0.045241853449183404
ACH-000362,0.06877190978448403
ACH-000363,0.00784004935276857
ACH-000364,-0.061568678768875264
ACH-000365,0.12082604602195834
ACH-000366,-0.06552909904788645
ACH-000368,0.15746724697127448
ACH-000374,-0.04607699470939665
ACH-000375,0.2422272722774116
ACH-000376,-0.029812627748694268
ACH-000381,0.07187218329517557
ACH-000383,-0.04949784790979295
ACH-000387,-0.0365200494251394
ACH-000389,0.1133918720905908
ACH-000390,-0.1516624681385079
ACH-000393,-0.05418869735544266
ACH-000395,-0.04809657352226456
ACH-000396,0.08871634825329239
ACH-000397,-0.026425415688612487
ACH-000401,0.11990312461606273
ACH-000402,-0.2009822769722432
ACH-000403,-0.04822619504388121
ACH-000404,-0.1963981557058289
ACH-000406,0.06989848514560283
ACH-000407,0.026274445183296854
ACH-000408,-0.07445969986194524
ACH-000410,0.03935213780410776
ACH-000411,0.07490966496696191
ACH-000414,0.13063206311687306
ACH-000415,0.07712408432302104
ACH-000416,-0.07010637747790603
ACH-000420,0.04336489760385722
ACH-000421,-0.01477385868247651
ACH-000424,0.06566388789703118
ACH-000425,-0.049392007500554974
ACH-000426,-0.028595245673979374
ACH-000427,-0.012943670322579315
ACH-000433,0.017342524097543274
ACH-000435,-0.016969623809348112
ACH-000436,-0.12337811726613306
ACH-000444,0.07923119566308418
ACH-000445,0.04145476740157753
ACH-000448,0.006609179153000268
ACH-000450,0.034695407755240514
ACH-000452,-0.015493312084312368
ACH-000454,0.010298155532515828
ACH-000458,0.05040878493753241
ACH-000459,0.08388176274381941
ACH-000460,-0.10537649328752162
ACH-000461,-0.03964579023248648
ACH-000463,-0.02437118013287029
ACH-000464,-0.04164736938720748
ACH-000466,0.0413719867145869
ACH-000467,-0.002709436310315548
ACH-000468,0.012536635286719387
ACH-000469,-0.0921824158751633
ACH-000470,-0.19214034465896448
ACH-000471,-0.07161180277040162
ACH-000472,0.037922489075457394
ACH-000473,0.09162309555931028
ACH-000475,0.022873334046815574
ACH-000476,0.09854723942992794
ACH-000477,0.206995964606038
ACH-000479,0.3139540844815585
ACH-000480,0.06669939621792577
ACH-000481,-0.024825542813626544
ACH-000483,-0.051725954142706636
ACH-000484,0.00516174951011005
ACH-000485,0.019879000999696226
ACH-000486,0.008062090252075013
ACH-000487,0.07876836768901199
ACH-000488,-0.05079431128679995
ACH-000490,-0.06927697505284004
ACH-000491,0.03929659813881428
ACH-000495,0.024383971542573633
ACH-000496,0.13848387992692335
ACH-000499,0.13693512599957186
ACH-000500,0.4776147952832773
ACH-000502,-0.0026713311154907033
ACH-000503,-0.22696731090507724
ACH-000505,-0.036320517150630144
ACH-000507,-0.09152882498401876
ACH-000510,-0.005564382521987365
ACH-000511,0.04586148504503768
ACH-000512,0.06212307669505311
ACH-000516,-0.13354455613462685
ACH-000517,-0.04411905208578218
ACH-000518,-0.16115139221696442
ACH-000520,-0.012943980377480785
ACH-000521,-0.005289531969582824
ACH-000522,0.08222032864763909
ACH-000524,-0.028111266705498336
ACH-000527,-0.06814426378436872
ACH-000528,-0.026540205714921727
ACH-000537,-0.0002622997333236662
ACH-000541,-0.17648377441801386
ACH-000542,0.07229910204189742
ACH-000544,-0.059845288004575135
ACH-000545,-0.07029837708585414
ACH-000547,0.02333916011874186
ACH-000548,0.10700191271185112
ACH-000549,0.06316146213996973
ACH-000550,-0.06348375605607715
ACH-000552,-0.034446298502873535
ACH-000556,0.017382990081717155
ACH-000557,0.14448696022892935
ACH-000569,0.2194253432927158
ACH-000570,-0.0950380563169948
ACH-000571,0.011050561765209084
ACH-000573,0.09166319576299488
ACH-000576,0.06381161384197395
ACH-000579,-0.0217287098793489
ACH-000580,0.1791722801478085
ACH-000584,0.01639092541510135
ACH-000585,0.03571994833186699
ACH-000588,0.08785202929443754
ACH-000589,0.06305067396181349
ACH-000591,-0.04982594989267167
ACH-000593,0.03891433521613845
ACH-000600,0.05784969182008025
ACH-000601,-0.018882636222013364
ACH-000605,-0.1023033822809172
ACH-000606,-0.1121697645411328
ACH-000608,-0.011933253653714558
ACH-000614,-0.003862694711717845
ACH-000616,0.09485655650576537
ACH-000618,0.006943563842059698
ACH-000619,-0.4789821468973817
ACH-000620,0.013250441977029874
ACH-000621,-0.07574648557073439
ACH-000622,-0.110453363326676
ACH-000623,0.013207350039452614
ACH-000624,-0.0595029354315163
ACH-000627,-0.0961646873465716
ACH-000630,-0.0632670634482823
ACH-000631,-0.5123287043475311
ACH-000632,0.06825858602935571
ACH-000633,0.011828938111654141
ACH-000637,0.09953217618526436
ACH-000638,0.02500666975737437
ACH-000646,-0.014869854835194946
ACH-000647,0.07444421873741155
ACH-000648,-0.031014387358627587
ACH-000649,-0.013240738906945037
ACH-000651,0.028285246471947037
ACH-000652,0.03611223548593492
ACH-000653,0.07130063656792532
