,DepMap_ID
132940,ACH-000398
202619,ACH-000566
213933,ACH-000591
247051,ACH-000659
351385,ACH-000786
392566,ACH-000831
453623,ACH-000894
455114,ACH-000895
601896,ACH-000962
611839,ACH-000965
642931,ACH-000973
647204,ACH-000974
651611,ACH-000976
664086,ACH-000978
812904,ACH-000992
812905,ACH-000992
812906,ACH-000992
812907,ACH-000992
812908,ACH-000992
812909,ACH-000992
812910,ACH-000992
812911,ACH-000992
828523,ACH-000993
847399,ACH-000995
869330,ACH-000997
869331,ACH-000997
904274,ACH-000999
904275,ACH-000999
931615,ACH-001091
931616,ACH-001091
950963,ACH-001145
1006040,ACH-001386
1032222,ACH-001517
1036390,ACH-001524
1080258,ACH-001650
1171352,ACH-002238
1241650,ACH-002396
