,DepMap_ID
36221,ACH-000102
46170,ACH-000142
52294,ACH-000163
67106,ACH-000214
84040,ACH-000265
102703,ACH-000317
104202,ACH-000321
121497,ACH-000369
129255,ACH-000389
136695,ACH-000408
139381,ACH-000415
142522,ACH-000423
147454,ACH-000434
165172,ACH-000479
166664,ACH-000482
167769,ACH-000485
181770,ACH-000519
202853,ACH-000567
220158,ACH-000605
224777,ACH-000615
233282,ACH-000633
263483,ACH-000690
277010,ACH-000714
282398,ACH-000724
287571,ACH-000733
315639,ACH-000779
357926,ACH-000788
380333,ACH-000816
385969,ACH-000823
401881,ACH-000844
424431,ACH-000870
449594,ACH-000890
454675,ACH-000895
459309,ACH-000899
464355,ACH-000904
471762,ACH-000910
490746,ACH-000920
490747,ACH-000920
519255,ACH-000935
528463,ACH-000938
542781,ACH-000943
556361,ACH-000948
558945,ACH-000949
558946,ACH-000949
567094,ACH-000952
574250,ACH-000954
574251,ACH-000954
581736,ACH-000956
588001,ACH-000958
588002,ACH-000958
604815,ACH-000963
608063,ACH-000964
608064,ACH-000964
614804,ACH-000966
618991,ACH-000967
626246,ACH-000969
630285,ACH-000970
630286,ACH-000970
638680,ACH-000972
642157,ACH-000973
655132,ACH-000977
662096,ACH-000978
667618,ACH-000979
682047,ACH-000982
706545,ACH-000986
706546,ACH-000986
714111,ACH-000987
721337,ACH-000988
721338,ACH-000988
728483,ACH-000989
728484,ACH-000989
728485,ACH-000989
739962,ACH-000990
739963,ACH-000990
739964,ACH-000990
795737,ACH-000992
795738,ACH-000992
845428,ACH-000995
866427,ACH-000997
876784,ACH-000998
876785,ACH-000998
940593,ACH-001127
940594,ACH-001127
960432,ACH-001199
968706,ACH-001274
981664,ACH-001338
987448,ACH-001345
990630,ACH-001350
991227,ACH-001354
993629,ACH-001362
999465,ACH-001369
999466,ACH-001369
999467,ACH-001369
1026286,ACH-001498
1052776,ACH-001552
1052777,ACH-001552
1068733,ACH-001610
1083478,ACH-001674
1090384,ACH-001737
1103179,ACH-002059
1113907,ACH-002112
1118530,ACH-002130
1133394,ACH-002166
1135086,ACH-002168
1135087,ACH-002168
1144875,ACH-002188
1145301,ACH-002189
1145652,ACH-002190
1155088,ACH-002216
1160374,ACH-002222
1160375,ACH-002222
1182737,ACH-002256
1186894,ACH-002259
1202656,ACH-002287
1208946,ACH-002304
1214112,ACH-002309
1214113,ACH-002309
1234133,ACH-002386
1242737,ACH-002397
