,SLC22A23 (63027)
ACH-000272,-0.057393932032103814
ACH-000274,-0.2162307397725257
ACH-000277,0.19107471290218656
ACH-000278,0.09463289596315738
ACH-000279,-0.0945998469208338
ACH-000280,0.16131744434379286
ACH-000281,-0.021985995134364656
ACH-000288,0.043520654039403264
ACH-000291,0.02460977532308769
ACH-000293,0.06242617612789945
ACH-000294,0.09270356338189004
ACH-000295,-0.23810464835433295
ACH-000296,0.03608364893550766
ACH-000302,0.06770379560079214
ACH-000304,-0.08062638345441654
ACH-000307,0.060667150837766776
ACH-000308,-0.06367851077216255
ACH-000310,-0.09717277734005864
ACH-000311,0.09261270798877763
ACH-000312,-0.10250876016212836
ACH-000315,-0.03473770629991562
ACH-000316,0.03906268279923932
ACH-000317,-0.005177451869270757
ACH-000318,-0.05451310037430157
ACH-000319,-0.0379908005284296
ACH-000320,-0.030241919621484325
ACH-000322,-0.2453411121668163
ACH-000323,0.16303794397430485
ACH-000324,0.057156522370667276
ACH-000329,-0.02372091291138546
ACH-000330,-0.14969198797998345
ACH-000331,0.029014109743026626
ACH-000332,-0.050387889941759946
ACH-000334,-0.21490467324275628
ACH-000335,0.07686562335330145
ACH-000336,0.2669280183015838
ACH-000337,-0.1714240041371193
ACH-000338,-0.527774798548565
ACH-000339,0.005342714532983362
ACH-000341,-0.12780920119914008
ACH-000348,0.016210140879243766
ACH-000350,-0.035229790223601086
ACH-000352,0.19357749598587853
ACH-000356,-0.008951579689874393
ACH-000361,-0.0737910383736875
ACH-000362,-0.0834366148210409
ACH-000363,-0.034554435010315465
ACH-000364,0.13548314370019754
ACH-000365,0.040546049285592335
ACH-000366,0.00768019911820616
ACH-000368,-0.09459151160941963
ACH-000374,-0.08535894895423839
ACH-000375,0.050301296701417066
ACH-000376,-0.09140579078855543
ACH-000381,-0.03833129704404505
ACH-000383,-0.05927388538632816
ACH-000387,0.002312621509231941
ACH-000389,-0.07934227400035344
ACH-000390,0.04117215686538544
ACH-000393,-0.05027002596008418
ACH-000395,-0.03628305564388982
ACH-000396,0.0922162181042815
ACH-000397,0.14593588387992187
ACH-000401,0.06975986706995145
ACH-000402,-0.030473238939733388
ACH-000403,0.001257962013482631
ACH-000404,-0.1015924749520401
ACH-000406,-0.02562758577306695
ACH-000407,-0.09441093527032003
ACH-000408,0.031538242469830925
ACH-000410,-0.0300373918813446
ACH-000411,-0.06932798507483852
ACH-000414,-0.023477656988117775
ACH-000415,0.0808302525295415
ACH-000416,0.014366945937973016
ACH-000420,-0.0731697994627166
ACH-000421,-0.04901751388682353
ACH-000424,-0.11045546118266306
ACH-000425,-0.06857637595820543
ACH-000426,-0.12085842895006553
ACH-000427,0.09330786804798166
ACH-000433,0.08549113482127199
ACH-000435,0.013730237312951829
ACH-000436,-0.10023008021160187
ACH-000444,-0.07453017825354387
ACH-000445,0.0368934131326794
ACH-000448,-0.03118182175468681
ACH-000450,0.0703220494001692
ACH-000452,0.05040503411529567
ACH-000454,0.1293106403118129
ACH-000458,0.18862100770030366
ACH-000459,-0.11288052143197808
ACH-000460,0.03432657841857704
ACH-000461,0.03541790024817476
ACH-000463,0.02032261047425981
ACH-000464,0.08535123854076555
ACH-000466,-0.04210438438100566
ACH-000467,-0.009989684032901102
ACH-000468,-0.060597717258267784
ACH-000469,-0.03907789759881427
ACH-000470,-0.0210483489239729
ACH-000471,-0.022440317751104274
ACH-000472,0.00023049505612265488
ACH-000473,-0.0052142857532561215
ACH-000475,-0.0642120513804705
ACH-000476,0.01247330490984947
ACH-000477,0.013690696983393086
ACH-000479,-0.2792067476006777
ACH-000480,0.07821220761512555
ACH-000481,0.11303152347517295
ACH-000483,0.03619919736418799
ACH-000484,0.038437714497132035
ACH-000485,0.025757876957046642
ACH-000486,0.038343982486692234
ACH-000487,-0.01725722338215029
ACH-000488,-0.04940665454249727
ACH-000490,-0.26393384107127593
ACH-000491,-0.1923597415561976
ACH-000495,0.011256717343523544
ACH-000496,0.12467050531124135
ACH-000499,-0.05382747399097117
ACH-000500,0.11021422221421057
ACH-000502,-0.10213576242047537
ACH-000503,-0.1222043301132152
ACH-000505,-0.06931259266947266
ACH-000507,0.12697402579214334
ACH-000510,0.06332163195397224
ACH-000511,0.081694405938588
ACH-000512,-0.04019609626399788
ACH-000516,0.002317068786716748
ACH-000517,0.026344130556843443
ACH-000518,-0.0641622606955872
ACH-000520,-0.03165756299154153
ACH-000521,-0.09166595056918717
ACH-000522,-0.035689345929476424
ACH-000524,-0.14911620167342676
ACH-000527,-0.033165740279560985
ACH-000528,-0.0048170086739926345
ACH-000537,0.16872407780692664
ACH-000541,-0.024740698022485144
ACH-000542,-0.05649683985530991
ACH-000544,0.014384808708409313
ACH-000545,0.0034596108738687986
ACH-000547,0.09300764368291664
ACH-000548,-0.021424336202633645
ACH-000549,-0.06408759496532565
ACH-000550,-0.18499265486472968
ACH-000552,0.06746005464673112
ACH-000556,0.01664249881972053
ACH-000557,-0.06109510650779111
ACH-000569,-0.2630506921730245
ACH-000570,0.05432628278334679
ACH-000571,-0.045328874176459484
ACH-000573,-0.0265821574782572
ACH-000576,0.004396059193650285
ACH-000579,0.10190092558532192
ACH-000580,-0.021558228701818997
ACH-000584,-0.09720298370907496
ACH-000585,-0.0988355095199036
ACH-000588,-0.08877724236921132
ACH-000589,0.04434850375510513
ACH-000591,-0.055161674368427664
ACH-000593,-0.11974904737410627
ACH-000600,0.027160212843919583
ACH-000601,-0.057958337724331274
ACH-000605,-0.06479433574710462
ACH-000606,0.09404831419814584
ACH-000608,-4.33778826186637e-05
ACH-000614,-0.005023871011892626
ACH-000616,0.05747410470759597
ACH-000618,0.009121108187938841
ACH-000619,0.04803383796332895
ACH-000620,0.028551045451649614
ACH-000621,0.0007252661911041769
ACH-000622,-0.09355295090120436
ACH-000623,-0.061777495195305815
ACH-000624,0.03072166937555652
ACH-000627,-0.042119620540213766
ACH-000630,0.0476728398743978
ACH-000631,-0.3918043329779214
ACH-000632,-0.020889878344034482
ACH-000633,-0.061529662203463724
ACH-000637,-0.07427345860715373
ACH-000638,0.04713432825831428
ACH-000646,-0.13644088997142154
ACH-000647,-0.017061100170885288
ACH-000648,0.06417705502149704
ACH-000649,-0.01784291672274571
ACH-000651,0.01968269632383556
ACH-000652,0.11094407894356964
ACH-000653,0.12078660380682354
ACH-000657,0.04888596035557609
ACH-000658,0.011966423213528076
ACH-000661,0.10495872198532397
ACH-000662,-0.12314734604952532
ACH-000663,0.0476464500001428
ACH-000665,0.03701969085586943
ACH-000671,0.3889151376108004
ACH-000672,0.06571019654997945
ACH-000673,0.009498339438071874
ACH-000676,-0.001018624532728672
ACH-000677,0.08521339380956366
ACH-000681,-0.0074936586626023205
ACH-000683,-0.04058908172784082
ACH-000684,0.1512020390264704
ACH-000688,-0.14403883616635585
ACH-000693,-0.05235060410530668
ACH-000694,0.01891680670421601
ACH-000695,-0.10279093362414632
ACH-000696,-0.001254338290615943
ACH-000697,-0.07830049576823578
ACH-000699,-0.05843979260932421
ACH-000701,-0.06490711122977158
ACH-000706,-0.007319817263862697
ACH-000711,0.0253127477171212
ACH-000713,0.07518449174129102
ACH-000714,-0.07074047123711483
ACH-000718,-0.018217163248908364
ACH-000720,0.1229815538361498
ACH-000721,-0.02154033938629235
ACH-000724,0.05091135035732199
ACH-000725,0.11398183395955125
ACH-000732,-0.03533542635998964
ACH-000734,0.00338222034077173
ACH-000735,0.034572853732722515
ACH-000736,-0.041411258587717416
ACH-000738,0.019403903744862276
ACH-000746,0.19123304059409868
ACH-000747,0.021832971255321645
ACH-000748,-0.058154673209916574
ACH-000753,0.009001772824359943
ACH-000756,0.06868234004364082
ACH-000757,-0.0012017076002218464
ACH-000758,0.003266794810834932
ACH-000760,-0.020214275677035813
ACH-000762,-0.10990948722474217
ACH-000763,-0.062056363689880975
ACH-000764,-0.09949226552534787
ACH-000765,0.08986072131809769
ACH-000766,-0.016438752062053464
ACH-000767,-0.022036725119617604
ACH-000768,-0.048247635931076484
ACH-000769,0.06415302684750855
ACH-000770,-0.0394363302171316
ACH-000771,-0.014128514328938776
ACH-000773,0.04685363491445015
ACH-000776,0.08353542572474429
ACH-000777,-0.05518814438568609
ACH-000778,0.0766207862082319
ACH-000781,-0.05543962050233478
ACH-000782,0.2490324409112488
ACH-000783,-0.2910235303794966
ACH-000784,0.05629927554974115
ACH-000785,0.059042561309531186
ACH-000787,-0.03150713581430546
ACH-000788,-0.03603584673366338
ACH-000791,0.01739611872439958
ACH-000792,0.11105997180807894
ACH-000794,7.257491999835705e-05
ACH-000796,0.014655965196259226
ACH-000798,-0.09775735671901577
ACH-000799,-0.04449908753912864
ACH-000800,-0.14591457265573665
ACH-000802,0.06134369885853965
ACH-000804,0.04812048030562683
ACH-000805,0.0967846717240198
ACH-000809,0.003973488130965237
ACH-000810,-0.02449513108238977
ACH-000811,-0.04094651922167862
ACH-000817,-0.024749801565261728
ACH-000819,-0.11240041167870816
ACH-000820,0.09083079382960106
ACH-000821,0.13817128387796992
ACH-000822,-0.012288440433524641
ACH-000823,0.052354755524795966
ACH-000824,-0.044807782500375294
ACH-000827,-0.09443897045366294
ACH-000829,0.07120066398712703
ACH-000831,0.1772037689331903
ACH-000832,0.17440253095014338
ACH-000833,-0.13949851487025344
ACH-000834,-0.06974082879527907
ACH-000835,-0.09197313300182308
ACH-000836,0.08166511691769764
ACH-000837,0.03747391570540606
ACH-000838,0.058066145075616325
ACH-000839,-0.030734167025845943
ACH-000840,-0.08268309513857025
ACH-000841,0.01866087247103824
ACH-000843,0.07014849334569287
ACH-000846,0.01887043203146232
ACH-000847,-0.10126629437344736
ACH-000848,-0.03473054714622078
ACH-000849,-0.13532553100584865
ACH-000851,-0.14231358647416492
ACH-000855,0.12220753818466384
ACH-000856,0.01594256829812184
ACH-000858,0.012787831591684949
ACH-000859,0.14827364126176076
ACH-000861,-0.008148811433065895
ACH-000862,-0.25549045632793665
ACH-000865,-0.037219102336576285
ACH-000866,-0.09334235656590156
ACH-000867,-0.0008537977122863263
ACH-000869,-0.016950114487734938
ACH-000872,-0.12150853089767667
ACH-000873,0.0170798288074901
ACH-000876,0.1453328506879297
ACH-000878,0.050659599861023835
ACH-000880,0.0159430747469283
ACH-000881,-0.15010893939037287
ACH-000882,-0.09929444414166476
ACH-000884,0.015709018816572946
ACH-000885,-0.0910931828976751
ACH-000887,0.010914128688010909
ACH-000889,-0.1048760103767015
ACH-000896,0.037542384198088766
ACH-000898,0.05731330894195045
ACH-000900,0.25959293175606724
ACH-000901,0.04926624720786298
ACH-000905,0.0643457452841348
ACH-000906,-0.02054924534461176
ACH-000907,0.05606723419682172
ACH-000910,-0.08532632556891383
ACH-000911,-0.019823963869932668
ACH-000912,-0.011590436414726195
ACH-000913,-0.11342447869948705
ACH-000915,-0.03970293628116276
ACH-000916,0.3471868961590404
ACH-000917,-0.06888628285485755
ACH-000920,0.6310174048805732
ACH-000921,0.16480936726868875
ACH-000924,0.009863042084840588
ACH-000926,0.022733861724160302
ACH-000928,0.036356300050989804
ACH-000929,-0.2315044880782078
ACH-000932,0.09970892804499984
ACH-000935,0.05846401554450265
ACH-000936,0.027406064254042944
ACH-000937,0.016506473162920424
ACH-000938,-0.09281098678853572
ACH-000939,0.14244404455418194
ACH-000941,-0.05687384466515609
ACH-000943,0.019442257571285086
ACH-000946,0.01334947580953009
ACH-000947,0.06405933744266742
ACH-000948,-0.04135835510809615
ACH-000950,0.02204490896002226
ACH-000953,0.054673537041922265
ACH-000954,0.2730619017614541
ACH-000957,0.043417245657506806
ACH-000958,-0.0512190233537302
ACH-000960,0.07498888793135497
ACH-000963,0.11136596890209036
ACH-000968,-0.10877881277386263
ACH-000969,0.05899519833964963
ACH-000972,-0.03789066448142606
ACH-000973,0.010660825434337834
ACH-000974,0.09990680458889484
ACH-000978,0.14635026674277726
ACH-000984,0.09551517327810548
ACH-000986,-0.018805067267164955
ACH-000988,-0.1012304657753788
ACH-000993,-0.07746181254133787
ACH-000994,0.09437794969891908
ACH-000996,-0.14781000223165933
ACH-001001,0.07095466254475974
ACH-001020,-0.05289727055633693
ACH-001028,-0.08447267956165241
ACH-001031,0.002781946054618559
ACH-001038,-0.0070709679332498455
ACH-001048,-0.0374800085537865
ACH-001050,0.054877566266306264
ACH-001053,-0.024285131074847144
ACH-001054,-0.00871413454452512
ACH-001061,0.016489257472868675
ACH-001067,-0.0418427513715234
ACH-001075,-0.11151671705387084
ACH-001096,-0.08985936530811092
ACH-001111,0.01924764017819456
ACH-001119,-0.060927549440729235
ACH-001128,0.1055042006067048
ACH-001134,0.06193612968584083
ACH-001151,-0.0746020227677833
ACH-001163,0.022833865542359527
ACH-001164,0.10427974876776573
ACH-001183,-0.19179376421628852
ACH-001192,-0.07790264816634064
ACH-001193,0.05191787780675646
ACH-001196,-0.11200310357756632
ACH-001197,0.014543085907314224
ACH-001205,0.0665857451288266
ACH-001211,-0.3559057689032773
ACH-001212,-0.19135684510573364
ACH-001228,0.08775687650543558
ACH-001232,-0.05008338959320456
ACH-001239,0.01733097281564252
ACH-001270,-0.14434832757498756
ACH-001274,0.19849329696379928
ACH-001275,-0.1576535281982498
ACH-001277,-0.17836387497502104
ACH-001278,-0.03923082683160165
ACH-001280,-0.013651751783348121
ACH-001283,-0.013374878282453236
ACH-001289,0.02134434803611744
ACH-001300,0.0724287309230613
ACH-001301,0.13908607834620249
ACH-001302,-0.3741914221470045
ACH-001306,-0.008636962861882399
ACH-001318,0.04621930435515043
ACH-001322,-0.12295087402350455
ACH-001328,0.07683532871732407
ACH-001332,0.4225889385221803
ACH-001336,0.024859415769355225
ACH-001346,-0.14518216504716575
ACH-001353,-0.008666239685780112
ACH-001354,-0.002264503510624311
ACH-001367,-0.08637293833579165
ACH-001368,-0.04884824818712128
ACH-001374,-0.11053811921820587
ACH-001377,-0.11932856371280055
ACH-001380,-0.07373579575990169
ACH-001391,-0.04019848639757525
ACH-001408,-0.08832843304578178
ACH-001430,-0.4747111706659721
ACH-001431,0.02223415868903077
ACH-001450,0.08796030241890823
ACH-001496,-0.01682196879765489
ACH-001500,-0.2283120192430969
ACH-001523,-0.11173480715589423
ACH-001532,-0.003532666409041237
ACH-001550,0.0038399004004994494
ACH-001552,-0.05297021079682675
ACH-001554,-0.13508175510638748
ACH-001654,-0.01018575738595518
ACH-001735,-0.044001159864759096
ACH-001736,0.11407329476534347
ACH-001737,0.08849863688546683
ACH-001740,0.107767954769438
ACH-001745,-0.09117164307649556
ACH-001765,0.028036365112375297
