,DepMap_ID
37931,ACH-000109
154572,ACH-000452
158033,ACH-000461
166115,ACH-000481
166628,ACH-000482
174266,ACH-000502
184365,ACH-000525
185640,ACH-000528
199837,ACH-000561
203234,ACH-000568
216900,ACH-000598
222031,ACH-000609
225271,ACH-000616
237951,ACH-000641
280787,ACH-000721
288225,ACH-000734
295634,ACH-000748
400683,ACH-000843
408366,ACH-000852
423048,ACH-000869
432157,ACH-000876
480300,ACH-000915
524423,ACH-000937
634141,ACH-000971
638326,ACH-000972
645659,ACH-000974
713480,ACH-000987
720790,ACH-000988
835494,ACH-000994
854163,ACH-000996
865544,ACH-000997
895111,ACH-000999
925441,ACH-001081
925442,ACH-001081
925443,ACH-001081
925444,ACH-001081
933923,ACH-001111
947355,ACH-001143
957781,ACH-001196
992093,ACH-001358
993518,ACH-001362
994676,ACH-001363
1023110,ACH-001489
1039112,ACH-001530
1061130,ACH-001569
1084295,ACH-001680
1099895,ACH-002043
1104223,ACH-002062
1108405,ACH-002097
1118122,ACH-002128
1138416,ACH-002175
1148735,ACH-002198
1230242,ACH-002365
