,DepMap_ID
5125,ACH-000015
9337,ACH-000027
16129,ACH-000042
21111,ACH-000063
49719,ACH-000155
62652,ACH-000200
62653,ACH-000200
84132,ACH-000265
99501,ACH-000311
105811,ACH-000326
115310,ACH-000352
116567,ACH-000355
121244,ACH-000368
144049,ACH-000426
144050,ACH-000426
150359,ACH-000442
150360,ACH-000442
156690,ACH-000457
160546,ACH-000467
167462,ACH-000484
177272,ACH-000509
177273,ACH-000509
185207,ACH-000527
185208,ACH-000527
218270,ACH-000601
228454,ACH-000622
252853,ACH-000669
260940,ACH-000683
262103,ACH-000686
270055,ACH-000700
274988,ACH-000709
274989,ACH-000709
306754,ACH-000766
314190,ACH-000777
364629,ACH-000796
374685,ACH-000809
403133,ACH-000845
409970,ACH-000853
442171,ACH-000884
442172,ACH-000884
466134,ACH-000906
479237,ACH-000914
511227,ACH-000930
526143,ACH-000937
534739,ACH-000940
534740,ACH-000940
548577,ACH-000945
605733,ACH-000963
631250,ACH-000970
650624,ACH-000975
656558,ACH-000977
656559,ACH-000977
715965,ACH-000987
723013,ACH-000988
743310,ACH-000990
753056,ACH-000991
753057,ACH-000991
838475,ACH-000994
847205,ACH-000995
858313,ACH-000996
858314,ACH-000996
858315,ACH-000996
869058,ACH-000997
903611,ACH-000999
914343,ACH-001048
928362,ACH-001081
957863,ACH-001196
980129,ACH-001333
1003519,ACH-001377
1049790,ACH-001550
1058219,ACH-001566
1064301,ACH-001605
1073507,ACH-001630
1095120,ACH-001767
1096064,ACH-001814
1117296,ACH-002123
1128305,ACH-002159
1128306,ACH-002159
1134185,ACH-002166
1148903,ACH-002198
1155614,ACH-002217
1172307,ACH-002240
1184550,ACH-002256
1189528,ACH-002265
1205466,ACH-002293
1209472,ACH-002305
1215726,ACH-002309
1216874,ACH-002310
1228469,ACH-002357
1231303,ACH-002370
1235714,ACH-002388
