,DepMap_ID
43077,ACH-000130
113638,ACH-000349
141528,ACH-000421
148978,ACH-000439
163353,ACH-000475
169459,ACH-000489
180898,ACH-000517
192184,ACH-000546
193537,ACH-000549
199039,ACH-000560
206640,ACH-000577
212003,ACH-000588
212004,ACH-000588
220458,ACH-000606
253043,ACH-000670
267177,ACH-000697
278232,ACH-000717
287231,ACH-000733
287232,ACH-000733
362781,ACH-000795
362782,ACH-000795
365083,ACH-000798
365545,ACH-000799
367549,ACH-000801
442633,ACH-000885
442634,ACH-000885
456076,ACH-000897
467850,ACH-000908
472402,ACH-000911
475903,ACH-000913
475904,ACH-000913
477399,ACH-000914
486477,ACH-000919
489008,ACH-000920
489009,ACH-000920
492291,ACH-000921
494333,ACH-000922
509041,ACH-000930
512704,ACH-000932
519934,ACH-000936
527142,ACH-000938
527143,ACH-000938
532265,ACH-000940
554782,ACH-000948
560147,ACH-000950
568193,ACH-000953
568194,ACH-000953
571624,ACH-000954
576715,ACH-000955
580187,ACH-000956
583138,ACH-000957
586143,ACH-000958
592727,ACH-000960
595636,ACH-000961
599245,ACH-000962
628339,ACH-000970
628340,ACH-000970
632269,ACH-000971
643722,ACH-000974
665435,ACH-000979
678737,ACH-000982
678738,ACH-000982
689017,ACH-000984
695450,ACH-000985
695451,ACH-000985
702933,ACH-000986
724658,ACH-000989
724659,ACH-000989
830709,ACH-000994
830710,ACH-000994
830711,ACH-000994
861034,ACH-000997
861035,ACH-000997
883900,ACH-000999
883901,ACH-000999
883902,ACH-000999
883903,ACH-000999
883904,ACH-000999
910394,ACH-001028
922178,ACH-001081
922179,ACH-001081
943768,ACH-001132
947977,ACH-001145
975954,ACH-001328
984253,ACH-001345
984254,ACH-001345
1009457,ACH-001402
1012109,ACH-001409
1037935,ACH-001529
1045174,ACH-001550
1065839,ACH-001610
1076884,ACH-001650
1088888,ACH-001736
1121210,ACH-002144
1142643,ACH-002181
1157497,ACH-002222
1168339,ACH-002238
1168340,ACH-002238
1178409,ACH-002256
1178410,ACH-002256
1216992,ACH-002311
1236555,ACH-002391
