,DepMap_ID
49181,ACH-000153
85369,ACH-000269
108856,ACH-000336
115995,ACH-000354
136089,ACH-000407
164436,ACH-000477
169040,ACH-000488
172610,ACH-000498
195228,ACH-000552
199767,ACH-000561
203872,ACH-000570
211005,ACH-000586
264342,ACH-000692
277563,ACH-000715
370939,ACH-000805
375134,ACH-000810
391274,ACH-000830
403585,ACH-000846
409497,ACH-000853
434826,ACH-000879
476278,ACH-000913
482008,ACH-000916
485187,ACH-000918
577731,ACH-000955
633586,ACH-000971
704998,ACH-000986
719873,ACH-000988
726801,ACH-000989
748640,ACH-000991
824497,ACH-000993
852802,ACH-000996
891541,ACH-000999
924532,ACH-001081
924533,ACH-001081
959761,ACH-001199
964624,ACH-001208
968509,ACH-001274
968510,ACH-001274
968511,ACH-001274
990236,ACH-001346
1008964,ACH-001401
1015745,ACH-001415
1019505,ACH-001443
1025969,ACH-001498
1039016,ACH-001530
1041178,ACH-001540
1046910,ACH-001550
1061819,ACH-001570
1086881,ACH-001715
1086882,ACH-001715
1088066,ACH-001735
1102805,ACH-002059
1152363,ACH-002209
1180980,ACH-002256
1195414,ACH-002275
