,DepMap_ID
663,ACH-000003
2852,ACH-000009
3083,ACH-000010
5089,ACH-000015
11424,ACH-000035
15900,ACH-000041
20063,ACH-000059
25733,ACH-000065
25734,ACH-000065
25735,ACH-000065
25736,ACH-000065
25737,ACH-000065
25738,ACH-000065
32457,ACH-000087
35779,ACH-000100
45658,ACH-000140
48437,ACH-000150
51237,ACH-000159
51562,ACH-000160
55123,ACH-000174
59721,ACH-000191
60009,ACH-000192
63308,ACH-000202
66002,ACH-000210
66621,ACH-000212
67136,ACH-000214
73943,ACH-000235
74239,ACH-000236
75202,ACH-000239
78608,ACH-000249
80033,ACH-000253
81671,ACH-000258
84767,ACH-000267
84768,ACH-000267
84769,ACH-000267
88119,ACH-000278
88120,ACH-000278
90563,ACH-000286
94124,ACH-000296
94125,ACH-000296
98875,ACH-000309
101367,ACH-000314
101368,ACH-000314
103561,ACH-000319
103920,ACH-000320
111133,ACH-000342
111134,ACH-000342
111135,ACH-000342
111837,ACH-000344
113115,ACH-000347
114339,ACH-000350
117747,ACH-000358
120903,ACH-000367
122678,ACH-000372
126298,ACH-000381
126763,ACH-000382
126764,ACH-000382
132311,ACH-000396
133750,ACH-000400
134799,ACH-000403
134800,ACH-000403
136200,ACH-000407
136793,ACH-000408
138306,ACH-000412
141731,ACH-000421
141732,ACH-000421
142572,ACH-000423
144746,ACH-000428
151156,ACH-000444
156377,ACH-000456
161838,ACH-000470
169764,ACH-000489
169765,ACH-000489
169766,ACH-000489
171730,ACH-000494
173987,ACH-000501
173988,ACH-000501
173989,ACH-000501
178193,ACH-000511
178686,ACH-000512
181470,ACH-000518
185149,ACH-000527
185150,ACH-000527
187005,ACH-000532
191958,ACH-000545
193349,ACH-000548
195433,ACH-000552
195434,ACH-000552
196919,ACH-000555
198786,ACH-000559
198787,ACH-000559
199365,ACH-000560
202158,ACH-000565
204838,ACH-000572
211814,ACH-000587
213904,ACH-000591
214936,ACH-000594
217527,ACH-000599
225400,ACH-000616
225401,ACH-000616
227294,ACH-000620
233396,ACH-000633
233397,ACH-000633
242805,ACH-000651
246944,ACH-000659
256999,ACH-000676
257000,ACH-000676
257940,ACH-000678
259007,ACH-000680
259008,ACH-000680
260317,ACH-000682
260880,ACH-000683
266504,ACH-000695
266970,ACH-000696
271833,ACH-000703
274571,ACH-000708
277153,ACH-000714
286461,ACH-000730
286766,ACH-000731
291989,ACH-000742
294503,ACH-000746
298601,ACH-000753
