,DepMap_ID
4092,ACH-000014
7690,ACH-000023
17380,ACH-000048
18786,ACH-000055
19102,ACH-000056
21242,ACH-000065
21243,ACH-000065
28819,ACH-000071
30429,ACH-000078
32243,ACH-000087
35868,ACH-000101
40591,ACH-000120
48484,ACH-000151
49958,ACH-000157
61695,ACH-000198
65727,ACH-000210
72317,ACH-000231
76019,ACH-000243
77626,ACH-000248
82355,ACH-000261
84460,ACH-000267
85186,ACH-000269
85187,ACH-000269
93633,ACH-000296
113954,ACH-000350
114905,ACH-000352
125914,ACH-000381
133855,ACH-000401
145372,ACH-000430
149270,ACH-000440
158198,ACH-000462
159360,ACH-000465
160118,ACH-000467
166397,ACH-000482
172089,ACH-000496
182250,ACH-000521
184128,ACH-000525
184591,ACH-000526
192128,ACH-000546
194501,ACH-000551
194502,ACH-000551
194503,ACH-000551
194504,ACH-000551
196167,ACH-000554
196168,ACH-000554
200598,ACH-000563
206019,ACH-000576
207397,ACH-000579
207398,ACH-000579
207399,ACH-000579
210808,ACH-000586
211460,ACH-000587
213962,ACH-000592
216559,ACH-000598
219734,ACH-000605
223951,ACH-000614
224471,ACH-000615
231424,ACH-000630
232420,ACH-000632
233742,ACH-000635
240096,ACH-000647
241227,ACH-000649
247620,ACH-000661
255720,ACH-000675
255721,ACH-000675
275034,ACH-000710
278671,ACH-000718
279979,ACH-000720
281675,ACH-000723
289793,ACH-000738
292573,ACH-000744
301278,ACH-000758
307591,ACH-000768
317051,ACH-000781
321167,ACH-000786
321168,ACH-000786
321169,ACH-000786
321170,ACH-000786
321171,ACH-000786
357464,ACH-000788
360075,ACH-000791
361064,ACH-000792
361065,ACH-000792
382100,ACH-000819
383750,ACH-000821
386419,ACH-000824
395464,ACH-000837
398291,ACH-000841
403984,ACH-000847
409051,ACH-000853
414103,ACH-000860
423662,ACH-000870
431610,ACH-000876
434264,ACH-000879
435702,ACH-000880
439690,ACH-000883
439691,ACH-000883
453690,ACH-000895
455934,ACH-000897
473883,ACH-000912
479543,ACH-000915
481122,ACH-000916
481123,ACH-000916
502229,ACH-000927
506138,ACH-000929
514929,ACH-000933
518579,ACH-000935
519705,ACH-000936
521793,ACH-000937
537865,ACH-000942
540086,ACH-000943
540087,ACH-000943
545727,ACH-000945
545728,ACH-000945
549022,ACH-000946
551960,ACH-000947
559839,ACH-000950
565765,ACH-000952
565766,ACH-000952
565767,ACH-000952
571061,ACH-000954
571062,ACH-000954
579841,ACH-000956
582804,ACH-000957
585752,ACH-000958
589481,ACH-000959
592484,ACH-000960
592485,ACH-000960
620610,ACH-000968
631775,ACH-000971
631776,ACH-000971
631777,ACH-000971
636043,ACH-000972
640316,ACH-000973
647734,ACH-000975
657420,ACH-000978
669370,ACH-000980
672373,ACH-000981
672374,ACH-000981
684871,ACH-000983
684872,ACH-000983
688303,ACH-000984
688304,ACH-000984
694652,ACH-000985
694653,ACH-000985
702173,ACH-000986
709669,ACH-000987
709670,ACH-000987
709671,ACH-000987
723874,ACH-000989
723875,ACH-000989
723876,ACH-000989
723877,ACH-000989
731540,ACH-000990
745082,ACH-000991
745083,ACH-000991
754230,ACH-000992
754231,ACH-000992
754232,ACH-000992
754233,ACH-000992
754234,ACH-000992
754235,ACH-000992
754236,ACH-000992
754237,ACH-000992
754238,ACH-000992
821209,ACH-000993
829708,ACH-000994
829709,ACH-000994
829710,ACH-000994
829711,ACH-000994
839942,ACH-000995
839943,ACH-000995
848167,ACH-000996
848168,ACH-000996
859891,ACH-000997
859892,ACH-000997
870420,ACH-000998
881223,ACH-000999
881224,ACH-000999
881225,ACH-000999
881226,ACH-000999
881227,ACH-000999
881228,ACH-000999
910360,ACH-001028
914099,ACH-001044
918335,ACH-001064
919251,ACH-001065
921311,ACH-001081
930902,ACH-001091
930903,ACH-001091
936109,ACH-001127
936110,ACH-001127
954510,ACH-001184
965629,ACH-001228
969498,ACH-001277
981761,ACH-001339
994214,ACH-001363
1008307,ACH-001400
1010539,ACH-001403
1012806,ACH-001411
1016192,ACH-001416
1017052,ACH-001417
1022869,ACH-001489
1025392,ACH-001498
1027284,ACH-001517
1033222,ACH-001521
1034648,ACH-001522
1035127,ACH-001523
1037379,ACH-001528
1058387,ACH-001567
1064004,ACH-001605
1065251,ACH-001610
1073569,ACH-001638
1076377,ACH-001650
1084938,ACH-001704
1091010,ACH-001738
1094079,ACH-001751
1095148,ACH-001790
1096867,ACH-001842
1098643,ACH-002029
1101039,ACH-002052
1104810,ACH-002077
1109101,ACH-002098
1111014,ACH-002101
1112243,ACH-002105
1116785,ACH-002122
1118213,ACH-002129
1119372,ACH-002136
1122394,ACH-002147
1124318,ACH-002152
1128774,ACH-002161
1129550,ACH-002163
1135524,ACH-002170
1153868,ACH-002215
1153869,ACH-002215
1164055,ACH-002232
1167885,ACH-002238
1171755,ACH-002239
1177625,ACH-002256
1188043,ACH-002263
1188767,ACH-002264
1206847,ACH-002298
1206848,ACH-002298
1207684,ACH-002301
1210257,ACH-002309
1210258,ACH-002309
1220476,ACH-002337
1222464,ACH-002341
1222465,ACH-002341
1222466,ACH-002341
1225603,ACH-002345
