,DepMap_ID
8555,ACH-000024
17918,ACH-000050
29932,ACH-000075
41648,ACH-000124
43487,ACH-000131
51604,ACH-000160
55967,ACH-000177
58588,ACH-000187
64416,ACH-000205
71185,ACH-000225
77571,ACH-000247
81725,ACH-000258
90289,ACH-000285
92684,ACH-000292
93609,ACH-000295
106906,ACH-000329
112260,ACH-000345
119073,ACH-000362
126830,ACH-000382
126831,ACH-000382
126832,ACH-000382
133358,ACH-000399
134598,ACH-000402
138363,ACH-000412
149568,ACH-000440
161061,ACH-000468
164926,ACH-000478
176436,ACH-000507
177853,ACH-000510
182683,ACH-000521
191332,ACH-000544
191333,ACH-000544
191334,ACH-000544
194958,ACH-000551
202247,ACH-000565
213033,ACH-000589
218644,ACH-000602
220729,ACH-000606
232366,ACH-000631
236362,ACH-000638
236363,ACH-000638
241712,ACH-000649
243485,ACH-000652
259118,ACH-000680
266183,ACH-000694
266184,ACH-000694
266185,ACH-000694
275974,ACH-000712
278129,ACH-000716
280410,ACH-000720
292504,ACH-000743
294568,ACH-000746
300501,ACH-000756
306784,ACH-000766
307513,ACH-000767
307514,ACH-000767
308675,ACH-000769
320062,ACH-000784
357391,ACH-000787
362209,ACH-000793
362210,ACH-000793
362211,ACH-000793
362212,ACH-000793
395143,ACH-000835
403181,ACH-000845
408822,ACH-000852
410023,ACH-000853
412766,ACH-000857
416347,ACH-000861
418744,ACH-000864
419808,ACH-000865
436669,ACH-000880
437867,ACH-000881
439546,ACH-000882
442266,ACH-000884
442267,ACH-000884
459693,ACH-000899
461143,ACH-000900
463590,ACH-000903
464652,ACH-000904
495623,ACH-000922
498468,ACH-000924
502023,ACH-000926
503476,ACH-000927
511359,ACH-000930
514690,ACH-000932
521532,ACH-000936
526341,ACH-000937
529136,ACH-000938
531655,ACH-000939
544012,ACH-000943
554196,ACH-000947
575683,ACH-000954
598521,ACH-000961
608623,ACH-000964
620136,ACH-000967
623055,ACH-000968
639848,ACH-000972
639849,ACH-000972
639850,ACH-000972
647249,ACH-000974
656779,ACH-000977
668910,ACH-000979
668911,ACH-000979
668912,ACH-000979
677158,ACH-000981
677159,ACH-000981
684001,ACH-000982
684002,ACH-000982
684003,ACH-000982
684004,ACH-000982
684005,ACH-000982
684006,ACH-000982
687872,ACH-000983
687873,ACH-000983
701470,ACH-000985
701471,ACH-000985
708970,ACH-000986
708971,ACH-000986
708972,ACH-000986
708973,ACH-000986
716304,ACH-000987
716305,ACH-000987
716306,ACH-000987
723258,ACH-000988
723259,ACH-000988
730635,ACH-000989
743884,ACH-000990
743885,ACH-000990
743886,ACH-000990
753365,ACH-000991
753366,ACH-000991
753367,ACH-000991
753368,ACH-000991
753369,ACH-000991
828611,ACH-000993
828612,ACH-000993
828613,ACH-000993
828614,ACH-000993
828615,ACH-000993
828616,ACH-000993
828617,ACH-000993
828618,ACH-000993
828619,ACH-000993
828620,ACH-000993
838835,ACH-000994
838836,ACH-000994
838837,ACH-000994
847475,ACH-000995
847476,ACH-000995
847477,ACH-000995
858797,ACH-000996
858798,ACH-000996
858799,ACH-000996
858800,ACH-000996
879878,ACH-000998
879879,ACH-000998
879880,ACH-000998
879881,ACH-000998
904574,ACH-000999
904575,ACH-000999
904576,ACH-000999
904577,ACH-000999
904578,ACH-000999
904579,ACH-000999
904580,ACH-000999
910241,ACH-001024
911451,ACH-001030
915007,ACH-001050
919846,ACH-001065
928717,ACH-001081
928718,ACH-001081
928719,ACH-001081
928720,ACH-001081
933381,ACH-001107
942229,ACH-001127
963739,ACH-001203
965563,ACH-001212
968937,ACH-001274
972649,ACH-001303
974875,ACH-001318
982422,ACH-001340
989342,ACH-001345
989343,ACH-001345
989344,ACH-001345
989345,ACH-001345
994074,ACH-001362
1006683,ACH-001390
1006684,ACH-001390
1011479,ACH-001407
1015430,ACH-001414
1016967,ACH-001416
1026685,ACH-001498
1032306,ACH-001517
1032307,ACH-001517
1036937,ACH-001525
1038605,ACH-001529
1040454,ACH-001536
1043573,ACH-001546
1050010,ACH-001550
1050011,ACH-001550
1051493,ACH-001551
1053312,ACH-001552
1056879,ACH-001563
1060539,ACH-001568
1071213,ACH-001611
1074186,ACH-001638
1076271,ACH-001645
1081548,ACH-001654
1103757,ACH-002059
1108987,ACH-002097
1108988,ACH-002097
1117681,ACH-002125
1124139,ACH-002150
1128381,ACH-002159
1128382,ACH-002159
1131381,ACH-002165
1138751,ACH-002175
1141785,ACH-002179
1141786,ACH-002179
1154702,ACH-002215
1155221,ACH-002216
1161674,ACH-002222
1162767,ACH-002225
1165857,ACH-002232
1166519,ACH-002234
1171396,ACH-002238
1173636,ACH-002244
1174051,ACH-002246
1184812,ACH-002256
1184813,ACH-002256
1189223,ACH-002264
1199641,ACH-002283
1203462,ACH-002287
1203463,ACH-002287
1203464,ACH-002287
1203465,ACH-002287
1203466,ACH-002287
1210215,ACH-002308
1216009,ACH-002309
1220071,ACH-002317
1237387,ACH-002393
1241712,ACH-002396
