,DepMap_ID
48347,ACH-000150
58110,ACH-000186
70391,ACH-000223
102982,ACH-000318
127312,ACH-000384
180953,ACH-000517
187186,ACH-000533
189586,ACH-000540
464058,ACH-000904
470081,ACH-000909
481904,ACH-000916
501247,ACH-000926
536120,ACH-000941
536121,ACH-000941
586957,ACH-000958
593369,ACH-000960
613640,ACH-000966
660105,ACH-000978
736012,ACH-000990
736013,ACH-000990
833072,ACH-000994
889772,ACH-000999
889773,ACH-000999
943493,ACH-001131
944968,ACH-001136
978630,ACH-001333
993243,ACH-001362
1032995,ACH-001519
1057412,ACH-001566
1063286,ACH-001599
1077882,ACH-001650
1077883,ACH-001650
1097957,ACH-001958
1098799,ACH-002029
1122746,ACH-002147
1140649,ACH-002178
1158719,ACH-002222
1164758,ACH-002232
1166676,ACH-002235
1169225,ACH-002238
1169226,ACH-002238
1188288,ACH-002263
1239593,ACH-002396
