,DepMap_ID
26848,ACH-000065
61248,ACH-000196
118620,ACH-000360
189761,ACH-000540
288844,ACH-000735
294603,ACH-000746
353440,ACH-000786
353441,ACH-000786
353442,ACH-000786
455194,ACH-000895
475658,ACH-000912
521612,ACH-000936
602077,ACH-000962
612043,ACH-000965
640025,ACH-000972
677434,ACH-000981
694421,ACH-000984
723573,ACH-000988
744525,ACH-000990
816810,ACH-000992
816811,ACH-000992
816812,ACH-000992
816813,ACH-000992
816814,ACH-000992
839334,ACH-000994
847747,ACH-000995
859360,ACH-000996
905795,ACH-000999
907571,ACH-001002
929147,ACH-001081
943723,ACH-001131
951163,ACH-001145
982919,ACH-001341
997065,ACH-001367
997066,ACH-001367
1009283,ACH-001401
1010441,ACH-001402
1098190,ACH-001958
1188721,ACH-002263
1200298,ACH-002285
1241940,ACH-002396
