,DepMap_ID
10531,ACH-000030
20105,ACH-000059
26811,ACH-000065
26812,ACH-000065
26813,ACH-000065
29941,ACH-000075
34406,ACH-000095
53977,ACH-000169
55990,ACH-000177
59770,ACH-000191
63366,ACH-000202
90632,ACH-000286
93302,ACH-000294
104917,ACH-000323
106651,ACH-000328
108491,ACH-000334
119418,ACH-000363
139139,ACH-000414
159341,ACH-000464
174082,ACH-000501
177051,ACH-000508
188591,ACH-000536
191347,ACH-000544
200098,ACH-000561
215027,ACH-000594
215028,ACH-000594
216144,ACH-000596
223469,ACH-000611
227957,ACH-000621
230663,ACH-000627
235662,ACH-000637
248109,ACH-000661
251239,ACH-000666
257114,ACH-000676
258524,ACH-000679
285187,ACH-000728
287083,ACH-000732
305534,ACH-000764
314285,ACH-000777
314943,ACH-000778
315974,ACH-000779
318623,ACH-000782
353227,ACH-000786
353228,ACH-000786
353229,ACH-000786
353230,ACH-000786
353231,ACH-000786
353232,ACH-000786
353233,ACH-000786
353234,ACH-000786
353235,ACH-000786
353236,ACH-000786
353237,ACH-000786
353238,ACH-000786
353239,ACH-000786
353240,ACH-000786
353241,ACH-000786
353242,ACH-000786
353243,ACH-000786
353244,ACH-000786
353245,ACH-000786
353246,ACH-000786
353247,ACH-000786
359075,ACH-000789
370471,ACH-000804
389306,ACH-000827
391791,ACH-000830
394173,ACH-000834
402211,ACH-000844
405916,ACH-000848
406531,ACH-000849
417688,ACH-000863
424804,ACH-000870
430307,ACH-000874
434160,ACH-000878
443919,ACH-000885
443920,ACH-000885
463624,ACH-000903
479405,ACH-000914
495695,ACH-000922
498553,ACH-000924
514773,ACH-000932
516781,ACH-000933
518474,ACH-000934
519645,ACH-000935
526502,ACH-000937
526503,ACH-000937
531735,ACH-000939
539947,ACH-000942
548815,ACH-000945
551710,ACH-000946
551711,ACH-000946
551712,ACH-000946
557343,ACH-000948
559674,ACH-000949
559675,ACH-000949
562757,ACH-000950
565556,ACH-000951
565557,ACH-000951
570874,ACH-000953
570875,ACH-000953
570876,ACH-000953
575864,ACH-000954
575865,ACH-000954
579622,ACH-000955
582645,ACH-000956
582646,ACH-000956
582647,ACH-000956
592327,ACH-000959
595062,ACH-000960
595063,ACH-000960
606059,ACH-000963
606060,ACH-000963
612019,ACH-000965
620289,ACH-000967
631545,ACH-000970
635822,ACH-000971
635823,ACH-000971
640001,ACH-000972
640002,ACH-000972
650941,ACH-000975
664463,ACH-000978
664464,ACH-000978
669114,ACH-000979
672155,ACH-000980
677395,ACH-000981
677396,ACH-000981
677397,ACH-000981
684270,ACH-000982
684271,ACH-000982
684272,ACH-000982
701767,ACH-000985
701768,ACH-000985
709283,ACH-000986
709284,ACH-000986
709285,ACH-000986
709286,ACH-000986
709287,ACH-000986
709288,ACH-000986
716549,ACH-000987
730928,ACH-000989
730929,ACH-000989
744429,ACH-000990
753738,ACH-000991
753739,ACH-000991
753740,ACH-000991
753741,ACH-000991
816355,ACH-000992
816356,ACH-000992
816357,ACH-000992
816358,ACH-000992
816359,ACH-000992
816360,ACH-000992
816361,ACH-000992
816362,ACH-000992
816363,ACH-000992
816364,ACH-000992
816365,ACH-000992
816366,ACH-000992
816367,ACH-000992
828946,ACH-000993
839259,ACH-000994
847702,ACH-000995
859262,ACH-000996
859263,ACH-000996
869863,ACH-000997
869864,ACH-000997
880305,ACH-000998
905569,ACH-000999
905570,ACH-000999
905571,ACH-000999
905572,ACH-000999
919871,ACH-001065
929062,ACH-001081
929063,ACH-001081
933091,ACH-001106
942434,ACH-001127
944630,ACH-001134
946776,ACH-001138
951911,ACH-001147
961487,ACH-001199
965192,ACH-001211
970652,ACH-001282
980354,ACH-001333
982910,ACH-001341
1000458,ACH-001369
1000459,ACH-001369
1018007,ACH-001430
1023903,ACH-001490
1032536,ACH-001517
1032537,ACH-001517
1034532,ACH-001521
1051521,ACH-001551
1058334,ACH-001566
1060602,ACH-001568
1070415,ACH-001610
1081240,ACH-001653
1087206,ACH-001715
1088745,ACH-001735
1093299,ACH-001740
1095767,ACH-001790
1099086,ACH-002029
1100999,ACH-002051
1104410,ACH-002062
1105884,ACH-002089
1106828,ACH-002093
1109991,ACH-002098
1114228,ACH-002113
1114826,ACH-002116
1115246,ACH-002118
1119564,ACH-002136
1119565,ACH-002136
1120425,ACH-002141
1125105,ACH-002153
1125838,ACH-002155
1130962,ACH-002164
1134406,ACH-002166
1134407,ACH-002166
1137929,ACH-002174
1141828,ACH-002179
1143680,ACH-002183
1144253,ACH-002185
1146791,ACH-002193
1149991,ACH-002200
1152479,ACH-002209
1174282,ACH-002247
1175908,ACH-002252
1185077,ACH-002256
1189905,ACH-002266
1190451,ACH-002268
1197579,ACH-002279
1199264,ACH-002282
1216263,ACH-002309
1216264,ACH-002309
1221162,ACH-002337
1224882,ACH-002341
1224883,ACH-002341
1225588,ACH-002344
1227786,ACH-002353
1228869,ACH-002359
1236304,ACH-002389
1236823,ACH-002391
