,DepMap_ID
119141,ACH-000363
139545,ACH-000416
158556,ACH-000463
162979,ACH-000473
177390,ACH-000510
182312,ACH-000521
182313,ACH-000521
182314,ACH-000521
195068,ACH-000552
214012,ACH-000592
229330,ACH-000625
252393,ACH-000669
259277,ACH-000681
287245,ACH-000733
294728,ACH-000747
303687,ACH-000762
390028,ACH-000829
399370,ACH-000842
400234,ACH-000843
409204,ACH-000853
425110,ACH-000871
435842,ACH-000880
445809,ACH-000888
486500,ACH-000919
554805,ACH-000948
571669,ACH-000954
586181,ACH-000958
599279,ACH-000962
632314,ACH-000971
636498,ACH-000972
652353,ACH-000977
665491,ACH-000979
689069,ACH-000984
689070,ACH-000984
695526,ACH-000985
695527,ACH-000985
703015,ACH-000986
703016,ACH-000986
746139,ACH-000991
746140,ACH-000991
822174,ACH-000993
830822,ACH-000994
871602,ACH-000998
936711,ACH-001127
948011,ACH-001145
954194,ACH-001183
1009473,ACH-001402
1021902,ACH-001459
1027932,ACH-001517
1045235,ACH-001550
1075353,ACH-001645
1076914,ACH-001650
1106217,ACH-002091
1119230,ACH-002135
1134951,ACH-002168
1146876,ACH-002194
1157537,ACH-002222
1163415,ACH-002229
1168366,ACH-002238
1211070,ACH-002309
1211071,ACH-002309
1211072,ACH-002309
