,DepMap_ID
8632,ACH-000025
15396,ACH-000039
16568,ACH-000045
31476,ACH-000083
35547,ACH-000100
37210,ACH-000107
49073,ACH-000153
65440,ACH-000209
65772,ACH-000210
72752,ACH-000232
73454,ACH-000234
80147,ACH-000254
88529,ACH-000280
89844,ACH-000284
96117,ACH-000303
102197,ACH-000316
139555,ACH-000416
153974,ACH-000451
154820,ACH-000453
157882,ACH-000461
158560,ACH-000463
159764,ACH-000466
163364,ACH-000475
181604,ACH-000519
206085,ACH-000576
219392,ACH-000604
223714,ACH-000613
239656,ACH-000646
244043,ACH-000654
250090,ACH-000665
276538,ACH-000714
284560,ACH-000728
287952,ACH-000734
289435,ACH-000737
292692,ACH-000744
308251,ACH-000769
365554,ACH-000799
386528,ACH-000824
386529,ACH-000824
390032,ACH-000829
413659,ACH-000859
414329,ACH-000860
436931,ACH-000881
438250,ACH-000882
453888,ACH-000895
458748,ACH-000899
462031,ACH-000902
532329,ACH-000940
535547,ACH-000941
566036,ACH-000952
568246,ACH-000953
571696,ACH-000954
571697,ACH-000954
583175,ACH-000957
586196,ACH-000958
589833,ACH-000959
609287,ACH-000965
612765,ACH-000966
620927,ACH-000968
620928,ACH-000968
620929,ACH-000968
628405,ACH-000970
643776,ACH-000974
643777,ACH-000974
648166,ACH-000975
658516,ACH-000978
678840,ACH-000982
678841,ACH-000982
689096,ACH-000984
689097,ACH-000984
710647,ACH-000987
717836,ACH-000988
724768,ACH-000989
733012,ACH-000990
733013,ACH-000990
733014,ACH-000990
746195,ACH-000991
764002,ACH-000992
764003,ACH-000992
840806,ACH-000995
840807,ACH-000995
840808,ACH-000995
840809,ACH-000995
840810,ACH-000995
861196,ACH-000997
884275,ACH-000999
884276,ACH-000999
884277,ACH-000999
884278,ACH-000999
884279,ACH-000999
922313,ACH-001081
932795,ACH-001106
935098,ACH-001119
935099,ACH-001119
935100,ACH-001119
935812,ACH-001126
936735,ACH-001127
936736,ACH-001127
936737,ACH-001127
953006,ACH-001163
971519,ACH-001300
977983,ACH-001333
984354,ACH-001345
992546,ACH-001360
994348,ACH-001363
1008776,ACH-001401
1011609,ACH-001408
1017129,ACH-001417
1022935,ACH-001489
1027963,ACH-001517
1027964,ACH-001517
1033397,ACH-001521
1035211,ACH-001523
1040569,ACH-001538
1087280,ACH-001716
1094578,ACH-001765
1096511,ACH-001820
1112263,ACH-002105
1120134,ACH-002141
1122509,ACH-002147
1154863,ACH-002216
1157554,ACH-002222
1175164,ACH-002251
1178500,ACH-002256
1178501,ACH-002256
1185543,ACH-002257
1189306,ACH-002265
1190270,ACH-002268
1191933,ACH-002272
1208608,ACH-002303
1209155,ACH-002305
1226999,ACH-002350
1230496,ACH-002367
1233634,ACH-002384
1236865,ACH-002392
