,DepMap_ID
16111,ACH-000042
25780,ACH-000065
29188,ACH-000072
38895,ACH-000112
56732,ACH-000180
103926,ACH-000320
130815,ACH-000393
140468,ACH-000417
143989,ACH-000426
144747,ACH-000428
156974,ACH-000458
162293,ACH-000471
217531,ACH-000599
296888,ACH-000750
347527,ACH-000786
347528,ACH-000786
347529,ACH-000786
347530,ACH-000786
362547,ACH-000794
427511,ACH-000872
463445,ACH-000903
463446,ACH-000903
469112,ACH-000908
488067,ACH-000919
514385,ACH-000932
551225,ACH-000946
556827,ACH-000948
588584,ACH-000958
622709,ACH-000968
635110,ACH-000971
635111,ACH-000971
639317,ACH-000972
650303,ACH-000975
656022,ACH-000977
663302,ACH-000978
707759,ACH-000986
742029,ACH-000990
742030,ACH-000990
752179,ACH-000991
752180,ACH-000991
806191,ACH-000992
806192,ACH-000992
806193,ACH-000992
806194,ACH-000992
806195,ACH-000992
806196,ACH-000992
806197,ACH-000992
827510,ACH-000993
827511,ACH-000993
827512,ACH-000993
837706,ACH-000994
901278,ACH-000999
901279,ACH-000999
901280,ACH-000999
901281,ACH-000999
930453,ACH-001089
930809,ACH-001090
941482,ACH-001127
941483,ACH-001127
970900,ACH-001283
979848,ACH-001333
991290,ACH-001354
1011945,ACH-001408
1016025,ACH-001415
1054027,ACH-001555
1058070,ACH-001566
1072358,ACH-001625
1082312,ACH-001656
1101444,ACH-002052
1103476,ACH-002059
1115947,ACH-002120
1118902,ACH-002132
1161071,ACH-002222
1203069,ACH-002287
1208990,ACH-002304
1215103,ACH-002309
1242903,ACH-002397
